MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_ileum2_PEAKS.mgf.3404;1167.4257;3;2151.222;0;0;4287.644000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4166.781700;0;0;0;0;0;0;2120.610600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;25201.822000;57755.3882
TITLE=SQbRepX_ileum2_PEAKS.mgf.3405;880.995;3;2140.716;0;0;5158.249500;0;0;0;0;0;3007.045400;0;0;0;0;0;0;0;0;6660.268000;0;0;0;0;0;0;4115.443400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;7;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;38613.344000;79497.44089
TITLE=SQbRepX_ileum2_PEAKS.mgf.3406;506.2952;1;2123.8499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;35739.254000;62781.4479
TITLE=SQbRepX_ileum2_PEAKS.mgf.3407;636.3434;1;2163.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;44105.184000;54522.8766
TITLE=SQbRepX_ileum2_PEAKS.mgf.3408;636.3434;1;2260.8718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14568.767000;34589.6775
TITLE=SQbRepX_ileum2_PEAKS.mgf.3409;1392.5002;2;2141.352;0;0;2079.058800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2454.661000;0;0;0;0;0;0;2872.815700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;28153.127000;63614.87887
TITLE=SQbRepX_ileum2_PEAKS.mgf.3410;1231.4478;2;2148.3782;0;0;2969.129600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6750.959500;0;0;0;0;0;0;1433.819000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;13;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;37233.914000;69627.293558
TITLE=SQbRepX_ileum2_PEAKS.mgf.3411;1231.4478;2;2167.0918;0;0;1934.016200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3073.448700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;8;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17443.768000;51076.8351
TITLE=SQbRepX_ileum2_PEAKS.mgf.3412;780.8025;2;2130.822;0;0;1169.436400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15853.209000;32795.6515
TITLE=SQbRepX_ileum2_PEAKS.mgf.3413;780.8025;2;2152.4219;0;0;1946.771100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;28159.236000;64223.51438
TITLE=SQbRepX_ileum2_PEAKS.mgf.3414;1192.4452;3;2149.758;0;0;2677.671900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2900.792000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20722.700000;43103.9132
TITLE=SQbRepX_ileum2_PEAKS.mgf.3415;1239.4575;2;2150.592;0;0;2460.496300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3458.429700;0;0;0;0;0;0;2198.690700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;22708.486000;52703.52992
TITLE=SQbRepX_ileum2_PEAKS.mgf.3416;1064.7235;3;2139.1382;0;0;4329.342300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8768.486000;0;0;0;0;0;0;1751.282700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;14358.826000;48970.58543
TITLE=SQbRepX_ileum2_PEAKS.mgf.3417;1064.7235;3;2156.466;0;0;2316.953000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5754.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;28758.404000;59336.11813
TITLE=SQbRepX_ileum2_PEAKS.mgf.3418;1349.5323;2;2149.302;0;0;2582.154000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2605.969700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;37675.152000;66154.51185
TITLE=SQbRepX_ileum2_PEAKS.mgf.3419;517.285;1;2203.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;10392.993000;44739.6986
TITLE=SQbRepX_ileum2_PEAKS.mgf.3420;1326.4604;2;2147.448;0;0;3400.371000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3402.199000;0;0;0;0;0;0;4053.630100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;29307.684000;107983.27445
TITLE=SQbRepX_ileum2_PEAKS.mgf.3421;1304.4789;2;2140.446;0;0;5698.244000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5284.842300;0;0;0;0;0;0;2298.092500;0;0;0;0;0;1573.018400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;8;12;12;12;12;12;10;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15259.550000;55982.1544
TITLE=SQbRepX_ileum2_PEAKS.mgf.3422;1304.4789;2;2161.206;0;0;8752.189000;0;1311.052200;0;2126.235000;0;0;2146.666300;0;0;0;0;0;0;0;11215.585000;0;0;0;0;0;0;6322.897500;0;0;0;0;0;3089.403800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;19;22;12;22;22;11;22;22;22;22;22;22;22;2;22;22;22;22;22;22;4;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;33696.273000;100306.444
TITLE=SQbRepX_ileum2_PEAKS.mgf.3423;1227.1152;3;2156.286;0;0;2241.376000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2706.309300;0;0;0;0;0;0;3461.681400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;24772.338000;58643.113
TITLE=SQbRepX_ileum2_PEAKS.mgf.3424;554.35;2;2186.7422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;44647.906000;61543.51857
TITLE=SQbRepX_ileum2_PEAKS.mgf.3425;554.35;2;2231.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;23804.549000;45822.5231
TITLE=SQbRepX_ileum2_PEAKS.mgf.3426;554.35;2;2256.084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16590.545000;38420.98
TITLE=SQbRepX_ileum2_PEAKS.mgf.3427;554.35;2;2277.618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;16205.986000;27580.0233
TITLE=SQbRepX_ileum2_PEAKS.mgf.3428;1048.8829;2;2139.0479;0;0;5264.138000;0;0;0;0;0;2364.183300;0;0;0;0;0;0;0;0;6509.242700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;22;22;22;22;9;22;22;22;22;22;22;22;22;2;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;28134.438000;77678.9152
TITLE=SQbRepX_ileum2_PEAKS.mgf.3429;759.7954;2;2164.6382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;41573.195000;63166.2076
TITLE=SQbRepX_ileum2_PEAKS.mgf.3430;1384.5046;2;2154.27;0;0;2414.743000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1974.159700;0;0;0;0;0;0;2270.331000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;9;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;42804.832000;74563.9052
TITLE=SQbRepX_ileum2_PEAKS.mgf.3431;1384.5046;2;2163.336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2616.696500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;38675.113000;57479.2956
TITLE=SQbRepX_ileum2_PEAKS.mgf.3432;997.02997;3;2151.408;0;0;4936.866700;0;0;0;0;0;1430.523700;0;0;0;0;0;0;0;0;6820.919400;0;0;0;0;0;0;1701.285800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;20;20;20;20;10;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;27804.379000;74675.11924
TITLE=SQbRepX_ileum2_PEAKS.mgf.3433;997.02997;3;2172.918;0;0;3925.966300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3961.593500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;9874.303000;40680.7043
TITLE=SQbRepX_ileum2_PEAKS.mgf.3434;770.7875;2;2160.396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;33291.560000;47480.97402
TITLE=SQbRepX_ileum2_PEAKS.mgf.3435;1124.4114;3;2160.1199;0;0;4117.163000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5998.855000;0;0;0;0;0;0;3087.498300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19937.430000;71112.76207
TITLE=SQbRepX_ileum2_PEAKS.mgf.3436;948.68384;3;2163.984;0;0;5424.668000;0;0;0;0;0;1370.604100;0;0;0;0;0;0;0;0;6627.450000;0;0;0;0;0;0;2397.060300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;18;18;14;18;18;18;18;18;18;18;18;3;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;17499.234000;65272.9587
TITLE=SQbRepX_ileum2_PEAKS.mgf.3437;930.5425;1;2158.044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;23527.654000;40312.3472
TITLE=SQbRepX_ileum2_PEAKS.mgf.3438;991.7003;3;2164.0742;0;0;4299.869600;0;0;0;1617.014600;0;0;0;0;0;0;0;0;0;0;3399.203400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;7;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9687.872000;36425.40876
TITLE=SQbRepX_ileum2_PEAKS.mgf.3439;1422.5315;2;2163.24;0;0;2888.085700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3595.445000;0;0;0;0;0;0;2075.868400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;11;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;25203.557000;76944.2582
TITLE=SQbRepX_ileum2_PEAKS.mgf.3440;943.01465;3;2169.318;0;0;2724.925500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5943.933000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;18418.701000;43490.03175
TITLE=SQbRepX_ileum2_PEAKS.mgf.3441;1239.4569;2;2162.046;0;0;3560.296600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2885.766600;0;0;0;0;0;0;2602.335200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27774.219000;49773.1228
TITLE=SQbRepX_ileum2_PEAKS.mgf.3442;1221.4498;3;2172.828;0;0;7679.637700;0;0;0;1592.726300;0;0;0;0;0;0;0;0;0;0;10876.729500;0;0;0;0;0;0;10204.413000;0;0;0;0;0;2577.214600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;21;21;13;21;21;21;21;21;21;21;21;21;21;2;21;21;21;21;21;21;3;21;21;21;21;21;9;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;30253.277000;99486.69626
TITLE=SQbRepX_ileum2_PEAKS.mgf.3443;1221.4498;3;2193.906;0;0;4785.284000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5852.542000;0;0;0;0;0;0;5619.896000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;5;25;25;25;25;25;25;25;25;25;25;25;25;25;25;3;25;25;25;25;25;25;4;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;37113.250000;109968.5056
TITLE=SQbRepX_ileum2_PEAKS.mgf.3444;1320.4797;2;2179.458;0;0;1468.730500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1663.486800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20195.720000;38795.905
TITLE=SQbRepX_ileum2_PEAKS.mgf.3445;1312.4817;2;2169.1382;0;0;2632.198700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3032.888400;0;0;0;0;0;0;2628.609000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;40674.816000;69152.12389
TITLE=SQbRepX_ileum2_PEAKS.mgf.3446;1312.4817;2;2169.876;0;0;2060.403600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1857.018000;0;0;0;0;0;0;2269.236300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;9;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;12508.676000;44116.36385
TITLE=SQbRepX_ileum2_PEAKS.mgf.3447;1167.435;3;2172.084;0;0;2197.309600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5924.435000;0;0;0;0;0;0;1888.630400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;23020.746000;51540.80557
TITLE=SQbRepX_ileum2_PEAKS.mgf.3448;576.3596;2;2236.884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17606.543000;37223.07844
TITLE=SQbRepX_ileum2_PEAKS.mgf.3449;1124.4136;3;2171.43;0;0;4353.486000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6054.766600;0;0;0;0;0;0;3041.757000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;33870.938000;74060.00254
TITLE=SQbRepX_ileum2_PEAKS.mgf.3450;1045.7202;3;2158.134;0;0;2636.604500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2663.881800;0;0;0;0;0;0;1872.872200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;11;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;10855.963000;52266.06617
TITLE=SQbRepX_ileum2_PEAKS.mgf.3451;1045.7202;3;2178.912;0;0;5786.722000;0;0;0;1575.953400;0;0;0;0;0;0;0;0;0;0;8596.181000;0;0;0;0;0;0;3586.556600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;11;20;20;20;20;20;20;20;20;20;20;2;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;15000.074000;58758.307883
TITLE=SQbRepX_ileum2_PEAKS.mgf.3452;1045.7202;3;2199.69;0;0;3063.959000;0;0;0;1526.962500;0;0;0;0;0;0;0;0;0;0;4041.666700;0;0;0;0;0;0;1467.359600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;9;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16067.568000;42242.86589
TITLE=SQbRepX_ileum2_PEAKS.mgf.3453;1045.7202;3;2221.5;0;0;1977.999600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2989.683300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;27770.057000;46553.99144
TITLE=SQbRepX_ileum2_PEAKS.mgf.3454;1051.0486;3;2183.25;0;0;4294.522000;0;1048.084100;891.039900;0;0;1099.044100;0;0;0;0;0;0;0;0;4916.702000;0;0;0;0;0;0;3851.757000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;17;22;23;23;15;23;23;23;23;23;23;23;23;2;23;23;23;23;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;17499.959000;58570.92652
