MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6414;1239.9684;2;2021.3999;0;0;17566.947000;0;2841.563700;0;0;0;8039.892000;0;4547.480500;0;0;0;0;0;0;24394.285000;0;0;0;0;0;0;6277.906200;0;0;0;0;0;0;0;10481.724000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;6;37;22;37;37;37;14;37;19;37;37;37;37;37;37;4;37;37;37;37;37;37;18;37;37;37;37;37;37;37;11;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;50119.860000;341735.421448
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6415;1323.9668;2;2021.4901;0;0;4848.627000;0;0;0;0;0;3152.785400;0;0;0;0;0;0;0;0;6839.958000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;7;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;33239.560000;86531.3913
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6416;1269.461;2;2021.7659;0;0;6360.998000;0;2093.354700;0;0;0;3550.626000;0;0;0;0;0;0;0;0;6725.842000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3859.960400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;3;27;15;27;27;27;9;27;27;27;27;27;27;27;27;2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;7;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;26475.271000;100113.63565
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6417;1311.4612;2;2022.2521;0;0;9155.991000;0;0;0;0;0;5006.617000;0;2391.893600;0;0;0;0;0;0;16870.559000;0;0;0;0;0;0;2055.710200;0;0;0;0;0;0;0;7125.833000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;3;31;31;31;31;31;8;31;12;31;31;31;31;31;31;2;31;31;31;31;31;31;14;31;31;31;31;31;31;31;4;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;18344.123000;117083.08369
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6418;1287.973;2;2022.4319;0;0;11108.351000;0;2265.211700;0;2957.937000;0;6008.681600;2230.988300;2148.484600;0;0;0;0;0;0;10726.212000;0;0;0;0;0;0;1770.156900;0;0;0;0;0;3401.359100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;4;27;15;27;13;27;6;16;18;27;27;27;27;27;27;5;27;27;27;27;27;27;20;27;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;13784.544000;114488.83911
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6419;1274.9609;2;2022.798;0;0;7398.161600;0;0;0;0;0;3639.404500;0;0;0;0;0;0;0;0;9068.039000;0;0;0;0;0;0;1243.603800;0;0;0;0;0;0;0;3229.252000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;26;26;26;26;6;26;26;26;26;26;26;26;26;2;26;26;26;26;26;26;18;26;26;26;26;26;26;26;8;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;27358.729000;95721.50056
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6420;1210.4319;1;2023.272;0;0;136554.500000;0;22950.295000;0;0;0;105191.570000;0;48251.836000;0;0;0;0;0;0;140700.340000;0;0;0;0;0;4770.683600;33354.680000;0;0;0;0;0;0;0;149032.770000;0;0;0;0;0;7777.056000;0;0;0;0;0;0;0;0;0;0;45;45;3;45;10;45;45;45;4;45;5;45;45;45;45;45;45;2;45;45;45;45;45;24;7;45;45;45;45;45;45;45;1;45;45;45;45;45;19;45;45;45;45;45;45;45;45;45;45;149032.770000;935807.071
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6421;1056.8892;1;2023.452;0;0;51266.848000;0;1302.661500;0;0;0;7852.326700;0;2216.805400;0;0;0;0;0;0;40764.668000;0;0;0;0;0;1786.307100;17430.178000;0;0;0;0;0;0;0;4085.304400;0;0;0;0;0;2091.768800;0;0;0;0;0;0;0;0;0;0;30;30;1;30;24;30;30;30;9;30;16;30;30;30;30;30;30;3;30;30;30;30;30;21;4;30;30;30;30;30;30;30;12;30;30;30;30;30;17;30;30;30;30;30;30;30;30;30;30;51266.848000;260429.53922
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6422;1406.9641;2;2023.632;0;0;11414.913000;0;1794.334200;0;0;0;5554.987300;0;2754.301500;0;0;0;0;0;0;21528.557000;0;0;0;0;0;0;4235.775000;0;0;0;0;0;2117.490700;0;8957.798000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;7;35;27;35;35;35;13;35;22;35;35;35;35;35;35;4;35;35;35;35;35;35;16;35;35;35;35;35;24;35;10;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;50391.855000;272338.8669
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6423;1112.898;2;2024.208;0;0;18617.350000;0;1493.621100;0;15958.000000;0;1377.292500;6066.338400;0;0;0;0;0;0;0;20496.633000;0;0;0;0;0;0;3323.879000;0;0;0;0;0;9774.495000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;19;26;4;26;20;7;26;26;26;26;26;26;26;2;26;26;26;26;26;26;10;26;26;26;26;26;5;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;37626.594000;152785.733
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6424;1407.0342;2;2024.298;0;0;13877.051000;0;1884.175900;0;0;0;9848.181000;0;5237.941400;0;0;0;0;0;0;32368.666000;0;0;0;0;0;0;4619.817000;0;0;0;0;0;0;0;15290.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;7;40;25;40;40;40;10;40;15;40;40;40;40;40;40;3;40;40;40;40;40;40;17;40;40;40;40;40;40;40;6;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;36252.280000;299408.79246
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6425;1019.3566;2;2024.4841;0;0;16247.946000;0;0;0;6866.952000;0;3967.907000;2423.380000;1481.100000;0;0;0;0;0;0;11664.778000;0;0;0;0;0;0;3285.242200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;23;23;4;23;9;11;16;23;23;23;23;23;23;3;23;23;23;23;23;23;10;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;37637.130000;117864.78442
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6426;1200.4226;1;2024.58;0;0;34746.156000;0;1867.959000;0;0;0;18237.799000;0;8025.451000;0;0;0;0;0;0;42485.156000;0;0;0;0;0;0;7194.640000;0;0;0;0;0;0;0;24054.060000;0;0;0;0;0;2023.462400;0;0;0;0;0;0;0;0;0;0;27;27;2;27;20;27;27;27;5;27;9;27;27;27;27;27;27;1;27;27;27;27;27;27;11;27;27;27;27;27;27;27;4;27;27;27;27;27;18;27;27;27;27;27;27;27;27;27;27;42485.156000;232783.3695
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6427;1442.0028;2;2024.7599;0;0;3682.244000;0;0;0;0;0;3117.816400;0;0;0;0;0;0;0;0;4901.947800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3020.543700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;6;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;68040.720000;140989.7667
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6428;1242.9321;1;2024.8501;0;0;16706.140000;0;1895.753700;0;0;0;8723.262000;0;4555.131000;0;0;0;0;0;0;17286.820000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;8;49;39;49;49;49;13;49;23;49;49;49;49;49;49;7;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;125965.125000;519160.74928
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6429;1243.9398;2;2025.3359;0;0;22347.793000;0;3136.466800;0;0;0;16061.699000;0;5875.715300;0;0;0;0;0;0;16359.848000;0;0;0;0;0;0;2452.634500;0;0;0;0;0;0;0;16614.273000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;8;58;38;58;58;58;14;58;22;58;58;58;58;58;58;13;58;58;58;58;58;58;43;58;58;58;58;58;58;58;12;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;181886.560000;848018.4969
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6430;1262.966;2;2025.4259;0;0;25705.852000;0;4047.247300;0;0;0;6402.535600;0;4012.206300;0;0;0;0;0;0;23105.820000;0;0;0;0;0;0;7348.991000;0;0;0;0;0;0;0;9037.548000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;3;45;16;45;45;45;10;45;17;45;45;45;45;45;45;4;45;45;45;45;45;45;9;45;45;45;45;45;45;45;7;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;29227.145000;243114.7455
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6431;1139.8999;2;2025.5159;0;0;8717.157000;0;0;0;0;0;6983.403000;0;2624.412400;0;0;0;0;0;0;6859.972700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3802.059800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;26;26;26;26;5;26;15;26;26;26;26;26;26;6;26;26;26;26;26;26;26;26;26;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;21458.635000;122378.9634
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6432;1297.9719;2;2025.6061;0;0;7420.406700;0;1303.514600;0;1458.129500;0;3357.717300;0;1297.229900;0;0;0;0;0;0;7181.884300;0;0;0;0;0;0;2196.046600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;16;21;15;21;7;21;17;21;21;21;21;21;21;4;21;21;21;21;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;34409.230000;104108.27556
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6433;1060.3806;1;2025.696;0;0;13194.148000;0;1429.047600;0;0;0;5749.966000;1171.855300;1289.896100;0;0;0;0;0;0;18370.291000;0;0;0;0;0;0;2467.601600;0;0;0;0;0;0;0;2922.272200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;17;24;24;24;10;20;18;24;24;24;24;24;24;2;24;24;24;24;24;24;13;24;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;19031.633000;123939.60511
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6434;1413.512;2;2025.8821;0;0;6178.380400;0;1323.611900;0;0;0;1806.661100;0;0;0;0;0;0;0;0;11884.132000;0;0;0;0;0;0;2173.680400;0;0;0;0;0;0;0;0;0;0;0;0;0;1641.338300;0;0;0;0;0;0;0;0;0;0;27;27;3;27;21;27;27;27;14;27;27;27;27;27;27;27;27;2;27;27;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;27;16;27;27;27;27;27;27;27;27;27;27;29133.742000;95258.6301
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6435;1040.3798;2;2026.344;0;0;37208.420000;0;5039.281200;0;15260.576000;0;3629.908400;6724.848000;0;0;0;0;0;0;0;43805.223000;0;0;0;0;0;0;7211.750500;0;0;0;0;0;9288.407000;0;1903.411400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;2;30;11;30;4;30;15;10;30;30;30;30;30;30;30;1;30;30;30;30;30;30;9;30;30;30;30;30;8;30;22;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;43805.223000;230789.53002
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6436;1251.3762;2;2026.434;0;0;8507.536000;0;1523.216100;0;0;0;5447.921400;0;2010.071500;0;0;0;0;0;0;8350.094000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5354.769500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;6;28;20;28;28;28;8;28;18;28;28;28;28;28;28;7;28;28;28;28;28;28;28;28;28;28;28;28;28;28;9;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;63373.926000;260984.9422
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6437;1279.4813;1;2026.53;0;0;12819.792000;0;1186.487500;0;0;0;2918.958000;0;0;0;0;0;0;0;0;16756.207000;0;0;0;0;0;0;2576.358000;0;0;0;0;0;0;0;1848.796400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;22;28;28;28;11;28;28;28;28;28;28;28;28;2;28;28;28;28;28;28;13;28;28;28;28;28;28;28;17;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;32174.006000;123764.66926
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6438;1321.485;2;2026.62;0;0;10946.225000;0;1507.212800;0;0;0;2288.859900;0;0;0;0;0;0;0;0;10106.398000;0;0;0;0;0;0;6713.349000;0;0;0;0;0;0;0;3811.579600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;12;21;21;21;9;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;5;21;21;21;21;21;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;28187.670000;95452.00021
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6439;1216.4583;2;2026.71;0;0;33734.434000;0;5405.132000;0;7486.792500;0;18177.303000;5422.177000;9003.482000;0;0;0;0;0;0;32618.152000;0;0;0;0;0;0;6548.777000;0;0;0;0;0;6891.557000;0;15283.847000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;3;45;19;45;14;45;7;18;12;45;45;45;45;45;45;4;45;45;45;45;45;45;17;45;45;45;45;45;16;45;8;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;113032.760000;435226.10371
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6440;1242.9462;2;2026.8901;0;0;13549.257000;0;2299.228800;0;0;0;6517.800000;0;3355.337400;0;0;0;0;0;0;14660.442000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;9;47;34;47;47;47;18;47;26;47;47;47;47;47;47;7;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;101605.820000;452647.95675
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6441;1115.0853;2;2027.742;0;0;12523.830000;0;1127.303000;0;4031.474900;0;0;2240.760000;0;0;0;0;0;0;0;13679.268000;0;0;0;0;0;0;7170.790500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;17;24;7;24;24;12;24;24;24;24;24;24;24;2;24;24;24;24;24;24;4;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24498.059000;98548.47969
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6442;885.2939;2;2027.8379;0;0;3636.672400;0;0;0;0;0;1419.343400;0;0;0;0;0;0;0;0;3400.700200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;11;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;24650.855000;71712.93199
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6443;1225.4681;2;2028.3181;0;0;288815.400000;0;75749.990000;0;0;0;242573.980000;0;122709.660000;0;0;0;0;0;0;315684.900000;8737.926000;0;0;0;0;6938.891600;77102.220000;0;0;0;0;0;0;0;291281.000000;0;0;0;0;0;12478.311000;0;0;0;0;0;0;0;0;0;0;92;92;4;92;13;92;92;92;5;92;9;92;92;92;92;92;92;2;51;92;92;92;92;56;12;92;92;92;92;92;92;92;3;92;92;92;92;92;43;92;92;92;92;92;92;92;92;92;92;1246377.400000;4468658.320473
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6444;804.28564;3;2028.6841;0;0;14944.835000;0;3293.050500;0;6784.559000;0;14840.008000;1579.439200;1392.270800;0;0;0;0;0;0;11742.288000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;2;27;11;27;5;27;3;19;20;27;27;27;27;27;27;4;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;29577.629000;127788.54346
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6445;1017.84796;2;2028.774;0;0;10613.919000;0;0;0;0;0;8731.556000;0;3917.350600;0;0;0;0;0;0;12070.187500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1858.587200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;4;19;6;19;19;19;19;19;19;2;19;19;19;19;19;19;19;19;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;41931.883000;103454.096
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6446;1316.4745;2;2028.8699;0;0;3132.951200;0;0;0;0;0;1246.666000;0;0;0;0;0;0;0;0;3323.063000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;11;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;38626.477000;72483.39636
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6447;1246.9796;2;2029.722;0;0;51115.790000;0;9450.176000;0;0;0;31473.152000;0;18138.182000;0;0;0;0;0;0;52292.336000;1875.598100;0;0;0;0;2201.778300;14844.660000;0;0;0;0;0;0;0;44360.594000;0;0;0;0;0;0;0;0;2627.311000;0;0;0;0;0;0;0;51;51;3;51;14;51;51;51;7;51;9;51;51;51;51;51;51;2;40;51;51;51;51;37;10;51;51;51;51;51;51;51;4;51;51;51;51;51;51;51;51;31;51;51;51;51;51;51;51;175398.360000;637944.00431
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6448;1259.9618;2;2029.812;0;0;12981.123000;0;1742.296600;0;0;0;4312.092300;0;1281.230100;0;0;0;0;0;0;20068.500000;0;0;0;0;0;0;5738.662600;0;0;0;0;0;0;0;0;0;0;0;0;0;1619.550800;0;0;0;0;0;0;0;0;0;0;27;27;3;27;19;27;27;27;12;27;22;27;27;27;27;27;27;2;27;27;27;27;27;27;6;27;27;27;27;27;27;27;27;27;27;27;27;27;20;27;27;27;27;27;27;27;27;27;27;32742.732000;143274.04194
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6449;1321.4994;2;2029.908;0;0;15824.609000;0;2213.708500;0;0;0;3073.320800;0;0;0;0;0;0;0;0;15312.975000;0;0;0;0;0;1298.131500;0;0;0;0;0;0;0;0;4043.540300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;12;20;20;20;9;20;20;20;20;20;20;20;20;3;20;20;20;20;20;18;20;20;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;22818.105000;115496.617
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6450;894.83295;2;2031.042;0;0;28314.463000;1042.554200;3261.534200;0;0;0;3912.712000;0;0;0;0;0;0;0;0;31453.715000;0;0;0;0;0;0;3674.005100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;9;15;15;15;7;15;15;15;15;15;15;15;15;1;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;31453.715000;127812.5227
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6451;1128.896;2;2031.75;0;0;46577.290000;0;4373.594000;0;1274.933100;0;28715.348000;0;11806.581000;0;0;0;0;0;0;45244.945000;0;0;0;0;0;0;9420.085000;0;0;0;0;0;0;0;30157.396000;0;0;0;0;0;3384.132300;0;0;0;0;0;0;0;0;0;0;32;32;1;32;14;32;28;32;4;32;8;32;32;32;32;32;32;2;32;32;32;32;32;32;9;32;32;32;32;32;32;32;3;32;32;32;32;32;15;32;32;32;32;32;32;32;32;32;32;46577.290000;280460.6255
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6452;797.2921;3;2031.8398;0;0;32010.342000;0;7532.836400;0;20827.371000;0;21386.297000;6541.609000;3498.080800;0;0;0;0;0;0;25032.650000;0;0;0;0;0;0;6076.767000;0;0;0;0;0;2349.380600;0;1489.891800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;1;40;8;40;5;40;4;9;16;40;40;40;40;40;40;2;40;40;40;40;40;40;10;40;40;40;40;40;18;40;26;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;32010.342000;227570.36727
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6453;967.68665;2;2031.93;0;0;39620.957000;0;5099.967000;0;14036.370000;0;8987.610000;6136.221000;2583.946300;0;0;0;0;0;0;32361.730000;0;0;0;0;0;0;9695.510000;0;0;0;0;0;3836.615500;0;3369.251200;0;0;0;0;0;1608.745800;0;0;0;0;0;0;0;0;0;0;33;33;1;33;10;33;4;33;8;9;18;33;33;33;33;33;33;3;33;33;33;33;33;33;6;33;33;33;33;33;14;33;16;33;33;33;33;33;25;33;33;33;33;33;33;33;33;33;33;39620.957000;223153.29145
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6454;1287.4791;2;2032.02;0;0;15894.547000;0;2429.765100;0;4300.999500;0;2250.289800;2263.356400;1279.504300;0;0;0;0;0;0;11095.570000;0;0;0;0;0;0;2355.374500;0;0;0;0;0;2964.526100;0;3691.030300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;2;28;16;28;6;28;19;18;24;28;28;28;28;28;28;4;28;28;28;28;28;28;17;28;28;28;28;28;13;28;10;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28823.107000;130600.689657
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6455;1197.9314;1;2032.602;0;0;10812.245000;0;2038.444800;0;4190.337400;0;3326.041500;1876.540900;0;0;0;0;0;0;0;9924.810000;0;0;0;0;0;0;2029.731900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;14;21;5;21;7;16;21;21;21;21;21;21;21;3;21;21;21;21;21;21;15;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;29392.090000;92092.9238
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6456;1255.3894;2;2032.872;0;0;9525.729500;0;1258.851800;0;0;0;2733.638000;0;2392.718000;0;0;0;0;0;0;10021.853000;0;0;0;0;0;0;0;0;0;0;0;0;1692.002200;0;2273.950200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;6;33;24;33;33;33;11;33;15;33;33;33;33;33;33;5;33;33;33;33;33;33;33;33;33;33;33;33;19;33;16;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;89407.580000;233450.61954
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6457;1388.0007;2;2032.968;0;0;5307.935500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6916.882000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;43442.370000;66406.1715
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6458;1251.4828;2;2033.052;0;0;7269.250500;0;1061.423500;0;1343.237900;0;3195.370000;1363.172500;1503.664800;0;0;0;0;0;0;6690.195300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1974.305700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;6;37;32;37;25;37;13;24;22;37;37;37;37;37;37;7;37;37;37;37;37;37;37;37;37;37;37;37;37;37;20;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;39537.910000;155044.82181
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6459;576.78046;1;2033.148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;17818.943000;102968.8971
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.6460;1193.927;2;2033.556;0;0;363233.840000;0;59485.316000;0;151321.500000;0;145267.030000;89120.040000;64360.280000;0;0;0;0;0;0;358919.000000;4410.282700;0;0;0;0;12382.407000;82161.240000;0;0;0;0;0;181317.050000;0;170439.580000;0;0;0;0;0;21575.207000;0;0;21127.795000;0;0;0;0;0;0;0;68;68;1;68;14;68;5;68;6;7;12;68;68;68;68;68;68;2;51;68;68;68;68;29;10;68;68;68;68;68;3;68;4;68;68;68;68;68;20;68;68;21;68;68;68;68;68;68;68;363233.840000;2550510.8612
