MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder2_PEAKS.mgf.3062;1223.4541;2;2019.966;0;0;8849.728000;0;1519.124100;0;1506.190400;0;0;0;0;0;0;0;0;0;0;9618.746000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;15;18;16;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;36221.312000;91184.66116
TITLE=SQbRepX_bladder2_PEAKS.mgf.3063;1027.8799;2;1997.5859;0;0;3516.776400;0;1262.654900;0;0;0;1915.231200;0;0;0;0;0;0;0;0;4790.468800;0;0;0;0;0;0;1843.732200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;14;15;15;15;10;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;24932.049000;68247.1525
TITLE=SQbRepX_bladder2_PEAKS.mgf.3064;1027.8799;2;2019.132;0;0;3000.082800;0;0;0;0;0;1758.701900;0;0;0;0;0;0;0;0;2814.285600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;8;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;20348.297000;54450.70634
TITLE=SQbRepX_bladder2_PEAKS.mgf.3065;1027.8799;2;2039.7661;0;0;5945.934000;0;0;0;0;0;1600.408700;0;1420.717500;0;0;0;0;0;0;7039.884000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;13;18;14;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;77293.664000;155620.90084
TITLE=SQbRepX_bladder2_PEAKS.mgf.3066;1210.9418;2;2007.99;0;0;9009.479000;0;1887.205000;0;0;0;4180.581500;0;1881.971000;0;0;0;0;0;0;8792.192000;0;0;0;0;0;0;8094.506000;0;0;0;0;0;0;0;4028.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;12;19;19;19;6;19;13;19;19;19;19;19;19;4;19;19;19;19;19;19;5;19;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19247.705000;85075.95349
TITLE=SQbRepX_bladder2_PEAKS.mgf.3067;1003.3961;2;2000.7301;0;0;6500.463000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6406.971700;0;0;0;0;0;0;1388.304200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;11;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;25398.842000;64100.2948
TITLE=SQbRepX_bladder2_PEAKS.mgf.3068;1184.4229;2;2010.204;0;0;2395.126200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3154.307000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9373.176000;34322.0083
TITLE=SQbRepX_bladder2_PEAKS.mgf.3069;1186.438;2;2007.7139;0;0;17710.615000;0;3023.029500;0;11924.962000;0;0;6843.237300;0;0;0;0;0;0;0;13923.790000;0;0;0;0;0;0;3555.568600;0;0;0;0;0;9039.921000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;11;18;5;18;18;7;18;18;18;18;18;18;18;3;18;18;18;18;18;18;9;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;27879.004000;126356.9447
TITLE=SQbRepX_bladder2_PEAKS.mgf.3070;1186.438;2;2028.252;0;0;13577.623000;0;1517.125500;0;8682.939000;0;0;4899.529300;0;0;0;0;0;0;0;10505.849000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;14;20;4;20;20;8;20;20;20;20;20;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;22605.867000;98035.5855
TITLE=SQbRepX_bladder2_PEAKS.mgf.3071;1186.438;2;2049.3362;0;0;3712.561500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5469.788600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;32333.232000;56779.72821
TITLE=SQbRepX_bladder2_PEAKS.mgf.3072;1216.9653;2;2001.8162;0;0;6605.113000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3183.053200;0;0;0;0;0;0;5083.817000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;26300.367000;95113.19234
TITLE=SQbRepX_bladder2_PEAKS.mgf.3073;1194.4338;2;1995.2101;0;0;11963.395000;0;2521.272500;0;4836.913000;0;3446.548800;3305.244100;0;0;0;0;0;0;0;8971.058000;0;0;0;0;0;0;2544.390100;0;0;0;0;0;2995.865200;0;2905.072300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;16;24;7;24;9;10;24;24;24;24;24;24;24;4;24;24;24;24;24;24;15;24;24;24;24;24;11;24;13;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;35228.688000;138969.2037
TITLE=SQbRepX_bladder2_PEAKS.mgf.3074;1194.4338;2;1997.316;0;0;10387.761000;0;1470.830000;0;5318.200700;0;4368.682600;2484.093800;1127.846800;0;0;0;0;0;0;8990.851000;0;0;0;0;0;0;1787.664000;0;0;0;0;0;2213.432900;0;3139.067000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;18;26;5;26;6;13;22;26;26;26;26;26;26;4;26;26;26;26;26;26;17;26;26;26;26;26;14;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;30673.227000;119309.4752
TITLE=SQbRepX_bladder2_PEAKS.mgf.3075;1194.4338;2;2018.0221;0;0;15017.149000;0;1347.029800;0;4224.992700;0;3484.299300;2645.077000;2205.932100;0;0;0;0;0;0;12075.479500;0;0;0;0;0;0;1786.123000;0;0;0;0;0;2930.546000;0;3720.428700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;19;23;5;23;8;13;14;23;23;23;23;23;23;3;23;23;23;23;23;23;16;23;23;23;23;23;12;23;7;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;24605.633000;105938.96672
TITLE=SQbRepX_bladder2_PEAKS.mgf.3076;1205.4275;2;2014.1581;0;0;3848.957000;0;0;0;1267.510500;0;1447.656100;0;0;0;0;0;0;0;0;2071.726300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;13;19;9;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;18474.700000;56027.33516
TITLE=SQbRepX_bladder2_PEAKS.mgf.3077;1221.9297;2;2011.1101;0;0;2940.390900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4475.736000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;37975.266000;53173.0771
TITLE=SQbRepX_bladder2_PEAKS.mgf.3078;1016.04126;3;2015.364;0;0;3376.674600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3538.972400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16946.057000;37733.6265
TITLE=SQbRepX_bladder2_PEAKS.mgf.3079;1002.70056;3;2024.5619;0;0;5158.301000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5411.238000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;42576.637000;61897.29964
TITLE=SQbRepX_bladder2_PEAKS.mgf.3080;1062.8645;2;2008.914;0;0;5402.862300;0;0;0;2740.344200;0;0;1519.265600;0;0;0;0;0;0;0;5466.991700;0;0;0;0;0;0;1469.664100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;7;18;18;12;18;18;18;18;18;18;18;5;18;18;18;18;18;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;46374.406000;128575.43153
TITLE=SQbRepX_bladder2_PEAKS.mgf.3081;1250.44;2;2016.0839;0;0;2196.781200;0;0;0;0;0;1187.272500;0;0;0;0;0;0;0;0;1952.725200;0;0;0;0;0;0;1478.339200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;14;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;11;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;29211.852000;54898.7518
TITLE=SQbRepX_bladder2_PEAKS.mgf.3082;1315.461;2;2019.4979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1874.255700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;9636.437000;38862.5331
TITLE=SQbRepX_bladder2_PEAKS.mgf.3083;1085.897;2;2015.178;0;0;4710.161600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6650.181600;0;0;0;0;0;0;2128.507300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;11;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;33425.800000;76064.3994
TITLE=SQbRepX_bladder2_PEAKS.mgf.3084;1251.967;2;2009.0039;0;0;3022.459700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3529.110000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;17850.006000;68495.9288
TITLE=SQbRepX_bladder2_PEAKS.mgf.3085;1138.4237;1;2130.798;0;0;3487.592300;0;0;0;0;0;2239.818000;0;0;0;0;0;0;0;0;4152.290500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;7;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12388.859000;41830.7717
TITLE=SQbRepX_bladder2_PEAKS.mgf.3086;1197.4333;2;2005.974;0;0;2817.031500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449.934000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;19548.283000;71506.72337
TITLE=SQbRepX_bladder2_PEAKS.mgf.3087;1239.4501;2;2014.998;0;0;13970.473000;0;1487.076400;0;0;0;4092.548600;0;1962.140100;0;0;0;0;0;0;15520.578000;0;0;0;0;0;0;14328.925000;0;0;0;0;0;0;0;4653.709000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;17;20;20;20;10;20;15;20;20;20;20;20;20;2;20;20;20;20;20;20;3;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;23779.545000;120187.5232
TITLE=SQbRepX_bladder2_PEAKS.mgf.3088;1247.9581;2;2012.034;0;0;4654.090000;0;1034.654500;0;0;0;0;0;0;0;0;0;0;0;0;2821.331300;0;0;0;0;0;0;3097.264600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;14;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;27181.994000;75277.10307
TITLE=SQbRepX_bladder2_PEAKS.mgf.3089;1258.4362;2;2021.142;0;0;4156.431000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4189.799000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;43325.223000;94080.53993
TITLE=SQbRepX_bladder2_PEAKS.mgf.3090;1212.9323;2;2019.036;0;0;2604.898400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2813.781000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31181.059000;57408.6628
TITLE=SQbRepX_bladder2_PEAKS.mgf.3091;958.8531;2;2041.956;0;0;6972.715000;0;0;0;2868.307900;0;0;0;0;0;0;0;0;0;0;4365.935500;0;0;0;0;0;0;2631.834700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;4;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;44930.260000;68888.378
TITLE=SQbRepX_bladder2_PEAKS.mgf.3092;958.8531;2;2042.1421;0;0;4680.797400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183.825700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;26074.229000;66821.0806
TITLE=SQbRepX_bladder2_PEAKS.mgf.3093;889.334;3;2030.652;0;0;7432.194000;0;2080.870400;0;0;0;4437.803000;0;1431.841000;0;0;0;0;0;0;7621.332500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;12;19;19;19;7;19;16;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;20852.148000;83813.7692
TITLE=SQbRepX_bladder2_PEAKS.mgf.3094;889.334;3;2053.374;0;0;6636.173000;0;1521.821700;0;0;0;1897.935500;0;0;0;0;0;0;0;0;7486.268600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;17;24;24;24;10;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;31468.730000;97760.6274
TITLE=SQbRepX_bladder2_PEAKS.mgf.3095;1019.8821;2;2013.2341;0;0;3677.914800;0;0;0;1523.248500;0;0;0;0;0;0;0;0;0;0;2764.917200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;9;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;29818.924000;58440.6731
TITLE=SQbRepX_bladder2_PEAKS.mgf.3096;1019.8821;2;2034.888;0;0;2874.032000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3743.964400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;31621.336000;49274.2533
TITLE=SQbRepX_bladder2_PEAKS.mgf.3097;1358.0435;2;2026.6681;0;0;2947.637000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3338.921100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;31131.506000;56328.37453
TITLE=SQbRepX_bladder2_PEAKS.mgf.3098;1108.4089;2;2022.4379;0;0;2541.241700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1877.652600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;38378.246000;75744.861
TITLE=SQbRepX_bladder2_PEAKS.mgf.3099;1163.4384;2;2024.2859;0;0;3047.548300;0;0;0;1166.461200;0;0;0;0;0;0;0;0;0;0;2812.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;11;18;18;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;30483.630000;87181.66394
TITLE=SQbRepX_bladder2_PEAKS.mgf.3100;1080.8647;2;2034.522;0;0;3621.846200;0;0;0;1399.470100;0;0;1095.315900;0;0;0;0;0;0;0;4301.804000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;14;20;20;15;20;20;20;20;20;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;22677.652000;70322.29921
TITLE=SQbRepX_bladder2_PEAKS.mgf.3101;1402.0168;2;2026.5779;0;0;2657.312700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3252.304000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;38968.375000;64591.8084
TITLE=SQbRepX_bladder2_PEAKS.mgf.3102;1402.0168;2;2048.412;0;0;3151.772200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3314.959200;0;0;0;0;0;0;5781.052700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;12527.214000;41142.1903
TITLE=SQbRepX_bladder2_PEAKS.mgf.3103;1345.9968;2;2029.542;0;0;2593.694800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1293.741300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;13;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;35809.930000;63030.39236
TITLE=SQbRepX_bladder2_PEAKS.mgf.3104;1253.9747;2;2030.5562;0;0;4265.654000;0;0;0;0;0;1417.627700;0;0;0;0;0;0;0;0;9074.256000;0;0;0;0;0;0;2151.468800;0;0;0;0;0;0;0;1879.240600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;8;21;21;21;21;21;17;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;14;21;21;21;21;21;21;21;15;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;18446.504000;113602.72575
TITLE=SQbRepX_bladder2_PEAKS.mgf.3105;997.0322;3;2004.8639;0;0;6705.991700;0;0;0;0;0;1304.417200;0;0;0;0;0;0;0;0;8970.937500;0;0;0;0;0;0;2410.823500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;12;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;10;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;32341.154000;84093.8146
TITLE=SQbRepX_bladder2_PEAKS.mgf.3106;997.0322;3;2015.988;0;0;6275.936000;0;1043.883500;0;1031.159700;0;1051.015600;0;0;0;0;0;0;0;0;9074.569000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;4;24;18;24;20;24;17;24;24;24;24;24;24;24;24;3;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;33094.830000;91986.47813
TITLE=SQbRepX_bladder2_PEAKS.mgf.3107;997.0322;3;2036.532;0;0;7245.329000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7546.736000;0;0;0;0;0;0;3260.818800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;33485.090000;73566.4499
TITLE=SQbRepX_bladder2_PEAKS.mgf.3108;997.0322;3;2058.618;0;0;6245.824700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6432.922000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;2;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;25653.232000;73406.2991
TITLE=SQbRepX_bladder2_PEAKS.mgf.3109;997.0322;3;2079.6958;0;0;6254.937000;0;1283.026000;0;0;0;1894.418600;0;0;0;0;0;0;0;0;7691.170400;0;0;0;0;0;0;3071.683000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;11;12;12;12;9;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;35752.562000;69732.34906
TITLE=SQbRepX_bladder2_PEAKS.mgf.3110;997.0322;3;2100.456;0;0;5714.572000;0;1347.004200;0;0;0;0;0;0;0;0;0;0;0;0;6547.659000;0;0;0;0;0;0;3529.599400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;13;18;18;18;18;18;18;18;18;18;18;18;18;3;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18355.190000;73331.47904
TITLE=SQbRepX_bladder2_PEAKS.mgf.3111;1142.4219;2;2041.032;0;0;4997.174300;0;1099.719200;0;1465.660900;0;0;0;0;0;0;0;0;0;0;4012.753000;0;0;0;0;0;0;1845.021400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;17;20;16;20;20;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;12;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;29944.873000;77180.0359
