MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_serum2_PEAKS.mgf.5439;1136.3967;2;1796.64;0;0;21277.205000;0;1837.736800;0;0;0;9489.469000;0;4348.805700;0;0;0;0;0;0;22983.691000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12740.664000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;13;18;18;18;6;18;10;18;18;18;18;18;18;1;18;18;18;18;18;18;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;22983.691000;134476.6737
TITLE=SQbRepX_serum2_PEAKS.mgf.5440;1048.391;2;1797.198;0;0;89073.000000;0;15088.582000;0;0;0;32953.945000;0;9562.520000;0;0;0;0;0;0;115069.940000;0;0;0;0;0;3911.515900;15150.586000;0;0;0;0;0;0;0;26214.299000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;2;52;13;52;52;52;6;52;15;52;52;52;52;52;52;1;52;52;52;52;52;21;12;52;52;52;52;52;52;52;8;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;115069.940000;640438.073175
TITLE=SQbRepX_serum2_PEAKS.mgf.5441;1433.1833;3;1797.384;0;0;40941.207000;0;7227.840300;0;0;0;20072.184000;0;9271.988000;0;0;0;0;0;0;67420.620000;0;0;0;0;0;0;12607.714000;0;0;0;0;0;0;0;62796.285000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;3;70;19;70;70;70;7;70;17;70;70;70;70;70;70;1;70;70;70;70;70;70;9;70;70;70;70;70;70;70;2;70;70;70;70;70;70;70;70;70;70;70;70;70;70;70;70;67420.620000;515205.51833
TITLE=SQbRepX_serum2_PEAKS.mgf.5442;1403.5006;1;1797.75;0;0;33450.043000;0;5085.069000;0;0;0;15984.582000;0;7642.793500;0;0;0;0;0;0;49062.625000;0;0;0;0;0;0;11614.153000;0;0;0;0;0;0;0;33566.773000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;3;44;16;44;44;44;5;44;11;44;44;44;44;44;44;1;44;44;44;44;44;44;7;44;44;44;44;44;44;44;2;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;49062.625000;300770.086822
TITLE=SQbRepX_serum2_PEAKS.mgf.5443;954.8442;2;1798.3141;0;0;76902.480000;0;15253.418000;0;0;0;44195.973000;0;13569.143000;0;0;0;0;0;0;53188.010000;0;0;0;0;0;0;17722.328000;0;0;0;0;0;0;0;11619.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;1;54;8;54;54;54;3;54;9;54;54;54;54;54;54;2;54;54;54;54;54;54;7;54;54;54;54;54;54;54;11;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;76902.480000;442467.111876
TITLE=SQbRepX_serum2_PEAKS.mgf.5444;892.8244;2;1798.404;0;0;132448.200000;0;0;0;0;0;9746.539000;0;3905.519800;0;0;0;0;0;0;111889.266000;0;0;0;0;0;0;23693.203000;0;0;0;0;0;0;0;3479.644300;0;0;0;0;0;3872.630900;0;0;0;0;0;0;0;0;0;0;24;24;1;24;24;24;24;24;10;24;13;24;24;24;24;24;24;2;24;24;24;24;24;24;6;24;24;24;24;24;24;24;15;24;24;24;24;24;14;24;24;24;24;24;24;24;24;24;24;132448.200000;465105.3958
TITLE=SQbRepX_serum2_PEAKS.mgf.5445;911.3286;1;1798.4939;0;2504.701700;30120.762000;0;0;0;0;0;1448.102700;0;0;0;0;0;0;0;0;10519.315000;0;0;0;0;0;0;6502.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;22;22;22;22;22;15;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;30120.762000;130564.84243
TITLE=SQbRepX_serum2_PEAKS.mgf.5446;1119.8917;2;1798.584;0;0;30770.807000;0;3040.871600;0;0;0;14283.245000;0;4215.421000;0;0;0;0;0;0;34419.555000;0;0;0;0;0;0;3349.610400;0;0;0;0;0;0;0;13441.712000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;2;35;20;35;35;35;4;35;13;35;35;35;35;35;35;1;35;35;35;35;35;35;19;35;35;35;35;35;35;35;5;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;34419.555000;223662.45014
TITLE=SQbRepX_serum2_PEAKS.mgf.5447;1180.9507;2;1798.77;0;0;25270.523000;0;2666.527800;0;0;0;11324.608000;0;4866.077000;0;0;0;0;0;0;29531.822000;0;0;0;0;0;0;5140.568000;0;0;0;0;0;0;0;10700.633000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;3;41;19;41;41;41;5;41;13;41;41;41;41;41;41;2;41;41;41;41;41;41;12;41;41;41;41;41;41;41;6;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;49924.438000;247737.58598
TITLE=SQbRepX_serum2_PEAKS.mgf.5448;1330.8236;3;1799.4241;0;0;7916.678000;0;1383.960100;0;0;0;5193.129000;0;2317.150000;0;0;0;0;0;0;13140.780000;0;0;0;0;0;0;3591.177700;0;0;0;0;0;0;0;9435.606000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;22;24;24;24;6;24;14;24;24;24;24;24;24;2;24;24;24;24;24;24;11;24;24;24;24;24;24;24;3;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;31981.387000;118318.83724
TITLE=SQbRepX_serum2_PEAKS.mgf.5449;801.9614;3;1799.604;0;0;12478.301000;0;1864.450000;0;0;0;5808.060500;0;1749.107400;0;0;0;0;0;0;14386.939000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2713.840000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;12;18;18;18;5;18;13;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;32447.893000;101174.3713
TITLE=SQbRepX_serum2_PEAKS.mgf.5450;1312.4741;1;1799.694;0;0;5125.419000;0;0;0;0;0;3383.300500;0;1461.218400;0;0;0;0;0;0;10437.582000;0;0;0;0;0;0;2252.459500;0;0;0;0;0;0;0;4688.958000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;21;21;21;21;10;21;19;21;21;21;21;21;21;3;21;21;21;21;21;21;13;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;19935.820000;93754.3644
TITLE=SQbRepX_serum2_PEAKS.mgf.5451;1164.4252;2;1799.784;0;0;18100.232000;0;2154.376200;0;0;0;8790.739000;0;3771.958300;0;0;0;0;0;0;22614.209000;0;0;0;0;0;0;2295.545700;0;0;0;0;0;0;0;12602.771000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;17;31;31;31;6;31;11;31;31;31;31;31;31;1;31;31;31;31;31;31;16;31;31;31;31;31;31;31;4;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;22614.209000;150803.86014
TITLE=SQbRepX_serum2_PEAKS.mgf.5452;1145.3894;1;1800.1621;0;0;116516.590000;0;17831.496000;0;0;0;63171.470000;0;26647.982000;0;0;0;0;0;0;129497.980000;0;0;0;0;0;2226.514000;19644.053000;0;0;0;0;0;0;0;72893.390000;0;0;0;0;0;3818.466300;0;0;0;0;0;0;0;0;0;0;55;55;2;55;10;55;55;55;4;55;8;55;55;55;55;55;55;1;55;55;55;55;55;43;9;55;55;55;55;55;55;55;3;55;55;55;55;55;31;55;55;55;55;55;55;55;55;55;55;129497.980000;762654.2876
TITLE=SQbRepX_serum2_PEAKS.mgf.5453;1410.1602;3;1800.348;0;0;39177.740000;0;5517.663600;0;0;0;19962.045000;0;10776.987000;0;0;0;0;0;0;60109.035000;0;0;0;0;0;0;11119.022000;0;0;0;0;0;0;0;42227.850000;0;0;0;0;0;1678.578700;0;0;0;0;0;0;0;0;0;0;50;50;3;50;18;50;50;50;6;50;12;50;50;50;50;50;50;1;50;50;50;50;50;50;11;50;50;50;50;50;50;50;2;50;50;50;50;50;41;50;50;50;50;50;50;50;50;50;50;60109.035000;429388.85802
TITLE=SQbRepX_serum2_PEAKS.mgf.5454;1425.5067;3;1800.438;0;0;25063.057000;0;3951.549600;0;0;0;10914.129000;0;6216.167000;0;0;0;0;0;0;37795.566000;0;0;0;0;0;0;8844.033000;0;0;0;0;0;0;0;35176.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;5;58;25;58;58;58;9;58;19;58;58;58;58;58;58;1;58;58;58;58;58;58;13;58;58;58;58;58;58;58;2;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;37795.566000;383079.271592
TITLE=SQbRepX_serum2_PEAKS.mgf.5455;1155.9268;1;1800.5281;0;0;14359.118000;0;1374.444300;0;0;0;6630.951000;0;3166.908200;0;0;0;0;0;0;14181.681000;0;0;0;0;0;0;1468.838900;0;0;0;0;0;0;0;7641.401000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;20;25;25;25;7;25;12;25;25;25;25;25;25;4;25;25;25;25;25;25;17;25;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;31210.355000;150567.72
TITLE=SQbRepX_serum2_PEAKS.mgf.5456;1417.8506;3;1801.434;0;0;35820.980000;0;7139.993000;0;0;0;18008.082000;0;10169.574000;0;0;0;0;0;0;54560.676000;0;0;0;0;0;0;11536.904000;0;0;0;0;0;0;0;43982.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;3;46;14;46;46;46;7;46;11;46;46;46;46;46;46;1;46;46;46;46;46;46;9;46;46;46;46;46;46;46;2;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;54560.676000;370328.2789
TITLE=SQbRepX_serum2_PEAKS.mgf.5457;983.8545;1;1801.524;0;0;45723.914000;0;8229.049000;0;0;0;25993.756000;0;8324.924000;0;0;0;0;0;0;59518.484000;0;0;0;0;0;0;27615.398000;0;0;0;0;0;0;0;15572.091000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;2;28;12;28;28;28;5;28;10;28;28;28;28;28;28;1;28;28;28;28;28;28;3;28;28;28;28;28;28;28;8;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;59518.484000;314718.01416
TITLE=SQbRepX_serum2_PEAKS.mgf.5458;1397.4978;3;1801.71;0;0;11924.814000;0;1961.522300;0;0;0;3803.239000;0;2084.172400;0;0;0;0;0;0;17832.940000;0;0;0;0;0;0;3627.432000;0;0;0;0;0;0;0;12719.344000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;14;22;22;22;8;22;12;22;22;22;22;22;22;2;22;22;22;22;22;22;9;22;22;22;22;22;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;37623.420000;131371.09227
TITLE=SQbRepX_serum2_PEAKS.mgf.5459;1199.9346;1;1801.8;0;0;55768.770000;0;0;0;0;0;19275.139000;0;11044.173000;0;0;0;0;0;0;60839.830000;0;0;0;0;0;0;14192.308000;0;0;0;0;0;0;0;34238.035000;0;0;0;0;0;6658.414600;0;0;0;0;0;0;0;0;0;0;26;26;2;26;26;26;26;26;4;26;11;26;26;26;26;26;26;1;26;26;26;26;26;26;8;26;26;26;26;26;26;26;3;26;26;26;26;26;14;26;26;26;26;26;26;26;26;26;26;60839.830000;323115.372
TITLE=SQbRepX_serum2_PEAKS.mgf.5460;991.34314;2;1801.89;0;0;20597.613000;0;3266.120800;0;2392.611300;0;9668.582000;1478.093900;3257.278800;0;0;0;0;0;0;23052.957000;0;0;0;0;0;0;3179.920200;0;0;0;0;0;0;0;2519.808000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;2;30;11;30;16;30;6;23;12;30;30;30;30;30;30;1;30;30;30;30;30;30;13;30;30;30;30;30;30;30;14;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;23052.957000;151265.11074
TITLE=SQbRepX_serum2_PEAKS.mgf.5461;1402.8253;3;1802.274;0;0;92283.440000;0;11537.122000;0;0;0;43900.370000;0;22580.242000;0;0;0;0;0;0;138817.170000;0;0;0;0;0;0;32582.629000;0;0;0;0;0;0;0;114117.830000;0;0;0;0;0;4737.537000;0;0;0;0;0;0;0;0;0;0;41;41;3;41;14;41;41;41;4;41;11;41;41;41;41;41;41;1;41;41;41;41;41;41;5;41;41;41;41;41;41;41;2;41;41;41;41;41;23;41;41;41;41;41;41;41;41;41;41;138817.170000;734140.14398
TITLE=SQbRepX_serum2_PEAKS.mgf.5462;1408.5117;3;1802.454;0;0;26497.523000;0;3503.937500;0;0;0;10941.173000;0;6898.419000;0;0;0;0;0;0;41640.168000;0;0;0;0;0;0;10945.598000;0;0;0;0;0;0;0;33524.227000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;14;26;26;26;6;26;10;26;26;26;26;26;26;1;26;26;26;26;26;26;5;26;26;26;26;26;26;26;3;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;41640.168000;230557.5334
TITLE=SQbRepX_serum2_PEAKS.mgf.5463;1300.8015;3;1802.5441;0;0;13772.694000;0;2545.925300;0;0;0;7616.724000;0;4059.188200;0;0;0;0;0;0;27684.360000;0;0;0;0;0;0;5681.641600;0;0;0;0;0;0;0;11332.024000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;5;27;16;27;27;27;7;27;10;27;27;27;27;27;27;3;27;27;27;27;27;27;8;27;27;27;27;27;27;27;6;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;504319.600000;672568.4031
TITLE=SQbRepX_serum2_PEAKS.mgf.5464;1440.1941;3;1802.73;0;0;14313.534000;0;2733.743700;0;0;0;4294.269000;0;2462.254400;0;0;0;0;0;0;19594.010000;0;0;0;0;0;0;12047.925000;0;0;0;0;0;0;0;14724.991000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;4;32;19;32;32;32;12;32;22;32;32;32;32;32;32;1;32;32;32;32;32;32;7;32;32;32;32;32;32;32;3;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;19594.010000;171568.10313
TITLE=SQbRepX_serum2_PEAKS.mgf.5465;792.79895;2;1802.91;0;0;60409.574000;0;11725.645000;0;0;0;34669.074000;0;6968.556600;0;0;0;0;0;0;35774.273000;0;0;0;0;0;0;10250.885000;0;0;0;0;0;0;0;6687.114000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;1;38;8;38;38;38;3;38;12;38;38;38;38;38;38;2;38;38;38;38;38;38;9;38;38;38;38;38;38;38;13;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;60409.574000;316247.3135
TITLE=SQbRepX_serum2_PEAKS.mgf.5466;1167.9177;2;1803.666;0;0;19779.254000;0;2928.448000;0;0;0;9102.101000;0;3339.087200;0;0;0;0;0;0;29335.420000;0;0;0;0;0;0;5041.624500;0;0;0;0;0;0;0;12222.974000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;7;38;20;38;38;38;9;38;18;38;38;38;38;38;38;6;38;38;38;38;38;38;17;38;38;38;38;38;38;38;8;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;124006.810000;432224.794834
TITLE=SQbRepX_serum2_PEAKS.mgf.5467;1059.3865;2;1803.9359;0;0;17148.084000;0;3557.896200;0;0;0;2432.356200;0;1004.662000;0;0;0;0;0;0;10562.520000;0;0;0;0;0;0;3181.733400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;2;38;10;38;38;38;15;38;36;38;38;38;38;38;38;6;38;38;38;38;38;38;12;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;25069.543000;157472.6815
TITLE=SQbRepX_serum2_PEAKS.mgf.5468;1437.8206;3;1804.596;0;0;3829.860800;0;0;0;0;0;2274.874300;0;0;0;0;0;0;0;0;7999.527000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3280.775400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;5;33;33;33;33;33;14;33;33;33;33;33;33;33;33;2;33;33;33;33;33;33;33;33;33;33;33;33;33;33;8;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;22353.870000;100448.2058
TITLE=SQbRepX_serum2_PEAKS.mgf.5469;747.93176;3;1804.692;0;0;7942.852000;0;1360.832500;0;1804.450900;0;2289.426800;0;0;0;0;0;0;0;0;8468.790000;0;0;0;0;0;0;1623.384300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;13;19;9;19;8;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;11;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27694.338000;74068.90957
TITLE=SQbRepX_serum2_PEAKS.mgf.5470;1144.4463;2;1804.782;0;0;68369.960000;0;13560.243000;0;0;0;37291.938000;0;12896.679000;0;0;0;0;0;0;80449.350000;0;0;0;0;0;4935.785600;12133.800000;0;0;0;0;0;2635.129400;0;37147.652000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;2;53;9;53;53;53;3;53;10;53;53;53;53;53;53;1;53;53;53;53;53;18;11;53;53;53;53;53;29;53;4;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;80449.350000;480964.7354
TITLE=SQbRepX_serum2_PEAKS.mgf.5471;958.8415;1;1804.872;0;0;11381.296000;0;1441.773600;0;3506.463600;0;2765.471200;1972.476100;0;0;0;0;0;0;0;6584.516000;0;0;0;0;0;0;2314.903600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;13;15;7;15;9;12;15;15;15;15;15;15;15;4;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17865.156000;72909.069
TITLE=SQbRepX_serum2_PEAKS.mgf.5472;1170.3518;2;1805.5381;0;0;21446.805000;0;2162.662000;0;0;0;12319.127000;0;4632.989000;0;0;0;0;0;0;26702.076000;0;0;0;0;0;0;1678.349600;0;0;0;0;0;0;0;12975.088000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;5;64;40;64;64;64;11;64;22;64;64;64;64;64;64;3;64;64;64;64;64;64;46;64;64;64;64;64;64;64;10;64;64;64;64;64;64;64;64;64;64;64;64;64;64;64;64;229033.050000;726908.098714
TITLE=SQbRepX_serum2_PEAKS.mgf.5473;1417.1532;3;1805.718;0;0;12388.990000;0;2671.595500;0;0;0;5700.034700;0;3086.365500;0;0;0;0;0;0;19940.076000;0;0;0;0;0;0;5671.644000;0;0;0;0;0;0;0;19411.273000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;4;36;21;36;36;36;9;36;16;36;36;36;36;36;36;2;36;36;36;36;36;36;10;36;36;36;36;36;36;36;3;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;30798.932000;187741.7216
TITLE=SQbRepX_serum2_PEAKS.mgf.5474;905.82275;2;1805.904;0;0;7551.041000;0;0;0;0;0;5252.794000;0;1200.387700;0;0;0;0;0;0;5177.934600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2132.456000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;22;22;22;22;5;22;20;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;15;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;27240.291000;102291.7454
TITLE=SQbRepX_serum2_PEAKS.mgf.5475;984.3667;1;1806.4559;0;0;45505.902000;0;6828.338000;0;0;0;20283.824000;0;9521.902000;0;0;0;0;0;0;58434.836000;0;0;0;0;0;0;23337.873000;0;0;0;0;0;0;0;15954.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;2;27;11;27;27;27;5;27;10;27;27;27;27;27;27;1;27;27;27;27;27;27;4;27;27;27;27;27;27;27;7;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;58434.836000;298927.8303
TITLE=SQbRepX_serum2_PEAKS.mgf.5476;1088.3627;2;1806.636;0;0;2859.554200;0;0;0;0;0;1509.493700;0;0;0;0;0;0;0;0;3244.607700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1367.981100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;9;21;21;21;21;21;14;21;21;21;21;21;21;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;15;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;22130.549000;82642.15607
TITLE=SQbRepX_serum2_PEAKS.mgf.5477;989.8446;2;1806.7261;0;0;22143.928000;0;2301.843300;0;6280.989700;0;5114.987000;2803.373800;1039.947500;0;0;0;0;0;0;20838.560000;0;0;0;0;0;0;3944.607200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;4;37;19;37;10;37;12;16;31;37;37;37;37;37;37;5;37;37;37;37;37;37;13;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;65936.625000;279878.85833
TITLE=SQbRepX_serum2_PEAKS.mgf.5478;1195.4393;1;1807.092;0;0;12440.922000;0;0;0;0;0;3422.879200;0;2463.529000;0;0;0;0;0;0;14192.853000;0;0;0;0;0;0;1950.605500;0;0;0;0;0;0;0;3745.330300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;8;20;10;20;20;20;20;20;20;2;20;20;20;20;20;20;15;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;28704.371000;97253.44558
TITLE=SQbRepX_serum2_PEAKS.mgf.5479;813.30426;2;1807.674;0;0;17341.998000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7301.189500;0;0;0;0;0;0;2372.702600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;21236.477000;85499.23793
TITLE=SQbRepX_serum2_PEAKS.mgf.5480;1210.4386;2;1807.854;0;0;8324.062500;0;1371.533400;0;0;0;3927.058600;0;1465.687000;0;0;0;0;0;0;11970.593000;0;0;0;0;0;0;1618.865600;0;0;0;0;0;0;0;7973.070300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;5;31;20;31;31;31;9;31;19;31;31;31;31;31;31;3;31;31;31;31;31;31;17;31;31;31;31;31;31;31;6;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;15369.825000;114962.97838
TITLE=SQbRepX_serum2_PEAKS.mgf.5481;537.1962;1;1807.9441;0;0;4790.741000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2288.469700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;33512.312000;67927.5931
TITLE=SQbRepX_serum2_PEAKS.mgf.5482;1454.8285;3;1808.802;0;0;6614.006000;0;0;0;0;0;1740.942600;0;1299.684900;0;0;0;0;0;0;5374.175300;0;0;0;0;0;0;2053.979700;0;0;0;0;0;0;0;6776.561500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;9;19;10;19;19;19;19;19;19;5;19;19;19;19;19;19;8;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;23442.480000;71865.1528
TITLE=SQbRepX_serum2_PEAKS.mgf.5483;1223.9508;2;1808.982;0;0;7579.761700;0;2172.469200;0;0;0;2846.481200;0;1357.457200;0;0;0;0;0;0;9584.789000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6795.408000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;5;32;15;32;32;32;14;32;24;32;32;32;32;32;32;4;32;32;32;32;32;32;32;32;32;32;32;32;32;32;6;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;18135.447000;128638.81465
TITLE=SQbRepX_serum2_PEAKS.mgf.5484;1151.3782;2;1809.5701;0;0;126326.780000;0;19482.880000;0;0;0;67637.750000;0;30698.980000;0;0;0;0;0;0;155887.470000;0;0;0;0;0;0;30183.867000;0;0;0;0;0;0;0;110537.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;5;80;18;80;80;80;7;80;12;80;80;80;80;80;80;4;80;80;80;80;80;80;13;80;80;80;80;80;80;80;6;80;80;80;80;80;80;80;80;80;80;80;80;80;80;80;80;944612.300000;3046152.46935
TITLE=SQbRepX_serum2_PEAKS.mgf.5485;997.8307;2;1809.6599;0;0;40602.610000;0;4064.568400;0;0;0;20000.744000;0;8766.117000;0;0;0;0;0;0;53733.570000;0;0;0;0;0;0;8872.636000;0;0;0;0;0;0;0;12910.993000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;4;50;30;50;50;50;7;50;19;50;50;50;50;50;50;3;50;50;50;50;50;50;18;50;50;50;50;50;50;50;11;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;496319.100000;1258270.693055
TITLE=SQbRepX_serum2_PEAKS.mgf.5486;1440.8806;3;1809.75;0;0;8733.747000;0;0;0;0;0;3004.143300;0;0;0;0;0;0;0;0;12309.583000;0;0;0;0;0;0;6347.039000;0;0;0;0;0;0;0;6228.231400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;3;31;31;31;31;31;7;31;31;31;31;31;31;31;31;2;31;31;31;31;31;31;4;31;31;31;31;31;31;31;5;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;26712.970000;105933.86892
