MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2817;1261.4166;2;2093.622;0;0;8906.574000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17304.652000;0;0;0;0;0;0;4452.677700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;9;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;103884.660000;319730.5963
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2818;986.0282;3;2123.718;0;0;4993.078600;0;0;0;4975.140000;0;0;2225.146000;0;0;0;0;0;0;0;6553.018000;0;0;0;0;0;0;0;0;0;0;0;0;2048.701400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;5;13;13;10;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;11;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;22629.441000;66426.35
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2819;582.7306;2;2214.846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15717.923000;31850.1364
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2820;582.7306;2;2236.074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;31070.676000;45723.045
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2821;1235.458;2;2101.164;0;0;5494.490000;0;1272.125100;0;0;0;3541.744100;0;0;0;0;0;0;0;0;8142.893600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3056.128200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;18;22;22;22;8;22;22;22;22;22;22;22;22;3;22;22;22;22;22;22;22;22;22;22;22;22;22;22;10;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;13800.424000;80845.39718
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2822;1099.4006;3;2065.746;0;0;11167.507000;0;0;0;1630.467300;0;2701.583700;0;0;0;0;0;0;0;0;11109.016000;0;0;0;0;0;0;4016.726000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;14;20;10;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;44990.600000;131550.2009
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2823;1099.4006;3;2110.914;0;0;26058.508000;0;4125.257000;0;9479.896000;0;3903.234100;4088.064200;0;0;0;0;0;0;0;30472.506000;0;0;0;0;0;1566.861300;25430.451000;0;0;0;0;0;3264.053700;0;2678.622600;0;0;0;0;0;1923.857900;0;0;0;0;0;0;0;0;0;0;32;32;4;32;12;32;10;32;14;13;32;32;32;32;32;32;32;3;32;32;32;32;32;24;5;32;32;32;32;32;16;32;18;32;32;32;32;32;22;32;32;32;32;32;32;32;32;32;32;39045.700000;272515.16379
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2824;1099.4006;3;2174.0579;0;0;7362.106000;0;1263.691900;0;1342.217400;0;5117.588400;1089.946500;0;0;0;0;0;0;0;9855.859000;0;0;0;0;0;0;4635.042500;0;0;0;0;0;0;0;3165.472200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;5;27;18;27;17;27;6;22;27;27;27;27;27;27;27;4;27;27;27;27;27;27;7;27;27;27;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;24484.697000;115950.02038
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2825;1099.4006;3;2194.8;0;0;6818.708500;0;1509.921000;0;2094.514000;0;2555.411100;0;0;0;0;0;0;0;0;8357.957000;0;0;0;0;0;0;3010.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;14;20;13;20;9;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;44778.363000;134758.72425
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2826;1020.70325;3;2098.872;0;0;4607.075000;0;1139.717800;0;2570.501200;0;2575.396200;0;1614.843100;0;0;0;0;0;0;5374.055700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1247.869900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;14;18;8;18;7;18;12;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;15385.987000;55687.1552
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2827;1107.0662;3;2088.4558;0;0;7169.032000;0;991.229100;0;3694.415500;0;0;1260.968300;0;0;0;0;0;0;0;8555.575000;0;0;0;0;0;0;5301.084500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;15;16;9;16;16;13;16;16;16;16;16;16;16;4;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;25408.295000;99414.26125
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2828;1169.403;2;2122.614;0;0;2951.062700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2468.682000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;40434.332000;73094.1367
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2829;1406.0156;2;2118.294;0;0;4722.310500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7983.243000;0;0;0;0;0;0;2088.492200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;43097.290000;81892.2575
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2830;1404.4875;2;2098.782;0;0;3733.324200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5617.510300;0;0;0;0;0;0;1411.731700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;30626.710000;59375.36757
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2831;1404.4875;2;2113.5;0;0;2440.693000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3170.461700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17221.867000;42323.93286
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2832;975.35376;2;2115.258;0;0;7393.738300;0;1947.192000;0;2114.474600;0;1887.726300;0;0;0;0;0;0;0;0;8690.661000;0;0;0;0;0;0;1889.137100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;9;14;8;14;11;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20946.562000;67354.95815
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2833;1355.9954;2;2119.5781;0;0;4444.239300;0;0;0;0;0;1462.220100;0;1595.433800;0;0;0;0;0;0;7596.947000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234.890600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;14;16;13;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;17912.910000;74500.7282
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2834;937.6824;3;2109.084;0;0;7506.491000;0;1809.832500;0;2676.879200;0;0;2843.476000;0;0;0;0;0;0;0;16130.966000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;10;20;8;20;20;7;20;20;20;20;20;20;20;2;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;18481.950000;78110.55253
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2835;937.6824;3;2130.822;0;0;6009.497000;0;0;0;1983.278800;0;0;0;0;0;0;0;0;0;0;9464.778000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;7;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21075.518000;64987.7017
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2836;1034.7173;3;2166.78;0;0;7993.553700;0;0;0;7906.350000;0;0;3499.734100;0;0;0;0;0;0;0;15816.007000;0;0;0;0;0;0;0;0;0;0;0;0;3083.081300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;4;13;13;7;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;31664.450000;87287.4218
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2837;1034.7173;3;2187.33;0;0;8568.812500;0;1368.682000;0;8156.310000;0;0;3384.036400;0;0;0;0;0;0;0;15590.918000;0;0;0;0;0;0;1656.929800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;16;20;5;20;20;8;20;20;20;20;20;20;20;1;20;20;20;20;20;20;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;15590.918000;91492.29734
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2838;1034.7173;3;2188.59;0;0;5924.421400;0;1717.245800;0;6431.961400;0;0;2330.190400;0;0;0;0;0;0;0;8652.887000;0;0;0;0;0;0;1572.181600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;14;22;4;22;22;8;22;22;22;22;22;22;22;2;22;22;22;22;22;22;16;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;28145.059000;85034.4317
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2839;1034.7173;3;2209.872;0;0;3383.108000;0;0;0;4402.356000;0;0;1427.613400;0;0;0;0;0;0;0;8783.209000;0;0;0;0;0;0;1284.713400;0;0;0;0;0;2273.167700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;3;19;19;13;19;19;19;19;19;19;19;2;19;19;19;19;19;19;16;19;19;19;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;21878.844000;65444.38844
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2840;1034.7173;3;2230.83;0;0;6634.892600;0;1434.456300;0;5130.062500;0;0;2613.403000;0;0;0;0;0;0;0;9324.224000;0;0;0;0;0;0;1395.800200;0;0;0;0;0;2722.093300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;15;17;6;17;17;9;17;17;17;17;17;17;17;4;17;17;17;17;17;17;16;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16984.924000;85790.0347
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2841;1034.7173;3;2251.608;0;0;4193.419400;0;1018.838400;0;4676.080000;0;0;1795.598900;0;0;0;0;0;0;0;9809.084000;0;0;0;0;0;0;0;0;0;0;0;0;1597.572900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;13;14;3;14;14;9;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;27224.225000;67375.76325
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2842;1034.7173;3;2272.05;0;0;7840.120000;0;1138.489300;0;7753.004000;0;0;2441.492000;0;0;0;0;0;0;0;13179.855000;0;0;0;0;0;0;2367.167700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;20;23;5;23;23;8;23;23;23;23;23;23;23;2;23;23;23;23;23;23;9;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;18592.623000;92052.0604
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2843;1156.4257;3;2134.872;0;0;6249.623000;0;0;0;4878.385000;0;1474.644500;1377.663100;0;0;0;0;0;0;0;10888.320000;0;0;0;0;0;0;2379.492700;0;0;0;0;0;3395.596000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;6;19;14;15;19;19;19;19;19;19;19;3;19;19;19;19;19;19;12;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;20887.861000;88760.3543
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2844;601.7179;2;2097.762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;22616.283000;47331.35055
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2845;601.7179;2;2119.218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;31422.707000;81659.0153
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2846;601.7179;2;2150.4119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;24534.850000;57457.73935
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2847;601.7179;2;2171.9402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;36266.277000;85319.08177
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2848;782.2533;2;2127.858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;35109.066000;96611.95929
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2849;782.2533;2;2149.218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;43330.477000;139664.42687
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2850;974.3511;3;2104.032;0;0;7060.256300;0;1836.553200;0;8042.958500;0;0;2681.265000;0;0;0;0;0;0;0;8247.911000;0;0;0;0;0;0;2495.103800;0;0;0;0;0;2933.727000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;13;19;3;19;19;10;19;19;19;19;19;19;19;2;19;19;19;19;19;19;11;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27518.969000;86125.4631
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2851;1461.0198;2;2125.3918;0;0;3547.937700;0;0;0;1489.559800;0;0;0;0;0;0;0;0;0;0;2095.036900;0;0;0;0;0;0;1930.102900;0;0;0;0;0;2664.801300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;10;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;7;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31787.268000;58694.7808
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2852;982.04407;3;2107.236;0;0;6217.903000;0;1393.743400;0;9424.518000;0;0;2820.363800;0;0;0;0;0;0;0;9485.145500;0;0;0;0;0;0;4739.067400;0;0;0;0;0;3659.168700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;14;18;3;18;18;10;18;18;18;18;18;18;18;2;18;18;18;18;18;18;6;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;32438.678000;94489.27575
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2853;1495.092;2;2108.994;0;0;6436.852500;0;0;0;2789.463100;0;0;3586.831300;0;0;0;0;0;0;0;8555.246000;0;0;0;0;0;0;3071.939000;0;0;0;0;0;3791.565700;0;2256.203100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;11;18;18;8;18;18;18;18;18;18;18;2;18;18;18;18;18;18;9;18;18;18;18;18;7;18;12;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;29168.688000;82748.2678
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2854;1479.9954;2;2110.1938;0;0;2834.050000;0;0;0;1666.971300;0;0;0;0;0;0;0;0;0;0;3503.675000;0;0;0;0;0;0;0;0;0;0;0;0;2410.585400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;11;27;27;27;17;27;27;27;27;27;27;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;13;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;43218.977000;143384.419594
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2855;787.2912;2;2115.168;0;0;1134.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;18;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;32972.547000;101920.81306
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2856;929.3443;3;2160.354;0;0;16029.877000;0;2847.674000;0;10428.943000;0;3037.589400;2591.829600;0;0;0;0;0;0;0;17855.344000;0;0;0;0;0;0;11491.811000;0;0;0;0;0;0;0;0;0;0;0;0;0;1950.878500;0;0;0;0;0;0;0;0;0;0;24;24;3;24;11;24;5;24;9;12;24;24;24;24;24;24;24;2;24;24;24;24;24;24;4;24;24;24;24;24;24;24;24;24;24;24;24;24;15;24;24;24;24;24;24;24;24;24;24;18346.652000;119185.38848
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2857;1283.9758;2;2108.346;0;0;6802.333500;0;0;0;0;0;3706.424600;0;1424.273800;0;0;0;0;0;0;5157.108000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;7;21;18;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;23462.720000;90308.6583
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2858;869.99036;3;2147.2798;0;0;5796.617000;0;1580.632300;0;2928.820800;0;0;0;0;0;0;0;0;0;0;5947.153300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;13;18;5;18;18;18;18;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;17771.922000;65210.313
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2859;1223.458;2;2143.416;0;0;6872.143600;0;0;0;2234.040500;0;0;1618.297000;0;0;0;0;0;0;0;9086.830000;0;0;0;0;0;0;1624.612700;0;0;0;0;0;2549.309300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;8;20;20;13;20;20;20;20;20;20;20;2;20;20;20;20;20;20;12;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;13783.242000;64076.43338
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2860;1483.5513;2;2104.866;0;0;3177.906500;0;0;0;1887.271900;0;0;0;0;0;0;0;0;0;0;2377.726800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;9;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;33844.250000;71360.2082
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2861;606.3342;1;2301.9238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;35132.830000;51269.06835
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2862;1268.5114;2;2117.544;0;0;3575.443600;0;1361.381800;0;2597.215600;0;0;1516.286900;0;0;0;0;0;0;0;10525.647000;0;0;0;0;0;0;0;0;0;0;0;0;3053.169000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;15;20;9;20;20;12;20;20;20;20;20;20;20;2;20;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;41353.260000;89936.94055
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2863;1486.0316;2;2115.444;0;0;2755.570800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2135.064500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;16609.096000;59688.5754
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2864;1007.35486;2;2118.654;0;0;2633.683800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1958.104500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;19305.277000;36319.80575
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.2865;1007.35486;2;2150.592;0;1429.459200;1417.945800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3324.291500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;12;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8500.695000;44068.1329
