MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_WAT2_PEAKS.mgf.4580;680.20374;2;1606.758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1258.021500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;14;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;76432.110000;171134.55707
TITLE=SQbRepX_WAT2_PEAKS.mgf.4581;1060.3821;1;1608.078;0;0;22126.000000;0;3502.409000;0;0;0;3274.574500;0;1270.077400;0;0;0;0;0;0;19218.660000;0;0;0;0;0;0;3332.814000;0;0;0;0;0;0;0;2129.827100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;2;34;12;34;34;34;16;34;27;34;34;34;34;34;34;3;34;34;34;34;34;34;14;34;34;34;34;34;34;34;21;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;37093.754000;187567.7787
TITLE=SQbRepX_WAT2_PEAKS.mgf.4582;1150.9324;2;1608.168;0;0;9104.925000;0;1287.222900;0;0;0;2973.599400;0;0;0;0;0;0;0;0;9261.325000;0;0;0;0;0;0;1273.678300;0;0;0;0;0;0;0;5010.711000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;5;28;22;28;28;28;17;28;28;28;28;28;28;28;28;4;28;28;28;28;28;28;23;28;28;28;28;28;28;28;8;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;64842.125000;203458.15717
TITLE=SQbRepX_WAT2_PEAKS.mgf.4583;893.3232;2;1609.3201;0;0;38882.184000;0;5743.852500;0;0;0;0;0;0;0;0;0;0;0;0;49780.363000;0;0;0;0;0;2284.658700;7272.625000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;8;18;18;18;18;18;18;18;18;18;18;18;18;1;18;18;18;18;18;16;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;49780.363000;197047.9519
TITLE=SQbRepX_WAT2_PEAKS.mgf.4584;748.76965;2;1610.316;0;2172.905800;6209.436500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3058.512000;0;0;0;0;0;0;3034.458300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;6;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;30929.020000;63943.9323
TITLE=SQbRepX_WAT2_PEAKS.mgf.4585;1149.8613;2;1610.406;0;0;6210.556600;0;0;0;0;0;1166.676400;0;1442.912700;0;0;0;0;0;0;7353.190400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3899.170200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;20;20;19;20;16;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;26474.438000;115946.596
TITLE=SQbRepX_WAT2_PEAKS.mgf.4586;1120.3884;2;1610.496;0;0;4598.072800;0;0;0;0;0;2529.762200;0;1231.403300;0;0;0;0;0;0;6540.583000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;7;16;13;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;18022.617000;56611.1165
TITLE=SQbRepX_WAT2_PEAKS.mgf.4587;1057.3857;1;1611.564;0;0;16030.211000;0;1951.610500;0;0;0;3244.029800;0;1115.978800;0;0;0;0;0;0;20021.525000;0;0;0;0;0;0;7924.854000;0;0;0;0;0;0;0;3428.836200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;13;20;20;20;10;20;19;20;20;20;20;20;20;2;20;20;20;20;20;20;4;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;29984.498000;115596.6364
TITLE=SQbRepX_WAT2_PEAKS.mgf.4588;1048.3857;2;1612.476;0;0;83473.305000;0;18417.729000;0;0;0;20850.719000;0;7805.226600;0;0;0;0;0;0;115871.750000;0;0;0;0;0;3596.884500;18478.186000;0;0;0;0;0;0;0;22472.396000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;8;31;31;31;6;31;14;31;31;31;31;31;31;1;31;31;31;31;31;22;7;31;31;31;31;31;31;31;5;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;115871.750000;462491.4887
TITLE=SQbRepX_WAT2_PEAKS.mgf.4589;1082.4111;1;1613.208;0;0;6927.156200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7001.443000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;88236.590000;236944.777
TITLE=SQbRepX_WAT2_PEAKS.mgf.4590;657.18335;1;1613.298;0;0;8583.520500;0;0;0;10892.749000;0;0;7135.230000;0;0;0;0;0;0;0;3831.858200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;3;16;16;5;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;23732.033000;94106.3983
TITLE=SQbRepX_WAT2_PEAKS.mgf.4591;911.33325;1;1613.478;0;0;7189.784000;0;1414.086300;0;0;0;0;0;0;0;0;0;0;0;0;7503.756300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;10;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;18747.734000;66741.48224
TITLE=SQbRepX_WAT2_PEAKS.mgf.4592;1081.3923;1;1614.402;0;0;1995.079300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;66052.720000;158860.8063
TITLE=SQbRepX_WAT2_PEAKS.mgf.4593;688.191;2;1615.506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;25546.156000;58415.2846
TITLE=SQbRepX_WAT2_PEAKS.mgf.4594;1127.9021;2;1615.7821;0;0;26268.498000;0;0;0;0;0;10700.129000;0;5612.497000;0;0;0;0;0;0;34491.977000;0;0;0;0;0;0;4505.752400;0;0;0;0;0;0;0;20873.357000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;23;23;23;23;5;23;8;23;23;23;23;23;23;1;23;23;23;23;23;23;9;23;23;23;23;23;23;23;3;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;34491.977000;158411.6363
TITLE=SQbRepX_WAT2_PEAKS.mgf.4595;1235.4467;1;1616.688;0;0;5474.114000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162.373500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;19679.771000;98311.1674
TITLE=SQbRepX_WAT2_PEAKS.mgf.4596;807.82135;1;1616.8679;0;0;6290.861300;0;0;0;3510.787600;0;0;0;0;0;0;0;0;0;0;2780.917000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;18;18;8;18;18;18;18;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;19385.889000;85526.73336
TITLE=SQbRepX_WAT2_PEAKS.mgf.4597;1051.882;1;1617.4319;0;0;4839.493000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6049.410600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;23023.477000;56837.2194
TITLE=SQbRepX_WAT2_PEAKS.mgf.4598;896.344;1;1617.522;0;0;6274.000000;0;2438.859400;0;0;0;0;0;0;0;0;0;0;0;0;5798.229000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;5;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;31974.115000;58154.5494
TITLE=SQbRepX_WAT2_PEAKS.mgf.4599;913.3512;2;1618.4519;0;0;23172.805000;0;4492.342000;0;0;0;0;0;0;0;0;0;0;0;0;6540.504000;0;0;0;0;0;0;4889.355500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;1;18;8;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;23172.805000;105464.1641
TITLE=SQbRepX_WAT2_PEAKS.mgf.4600;814.3156;2;1618.542;0;0;10568.646000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5557.105000;0;0;0;0;0;0;1378.050300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;24130.625000;67914.28973
TITLE=SQbRepX_WAT2_PEAKS.mgf.4601;1201.4314;2;1618.632;0;0;28431.992000;0;5423.590000;0;0;0;9746.641000;0;2914.640000;0;0;0;0;0;0;35370.190000;0;0;0;0;0;0;5138.996600;0;0;0;0;0;0;0;18819.492000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;8;25;25;25;6;25;14;25;25;25;25;25;25;1;25;25;25;25;25;25;9;25;25;25;25;25;25;25;3;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;35370.190000;172277.8863
TITLE=SQbRepX_WAT2_PEAKS.mgf.4602;928.31;2;1618.812;0;0;2303.964000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3704.912800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;39602.850000;99398.7837
TITLE=SQbRepX_WAT2_PEAKS.mgf.4603;973.3235;2;1618.908;0;0;976.137900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15491.663000;33114.6554
TITLE=SQbRepX_WAT2_PEAKS.mgf.4604;954.8354;2;1619.5559;0;0;6580.583500;0;0;0;0;0;2025.171400;0;0;0;0;0;0;0;0;3582.906700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;15;15;15;15;8;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;24433.440000;55272.98353
TITLE=SQbRepX_WAT2_PEAKS.mgf.4605;1170.4183;1;1619.7421;0;0;1516.382000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2128.924300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;14;18;18;18;18;18;18;18;18;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;21975.670000;79848.77605
TITLE=SQbRepX_WAT2_PEAKS.mgf.4606;975.353;2;1619.922;0;0;10916.426000;0;1266.339400;0;0;0;2994.883300;0;0;0;0;0;0;0;0;12831.095000;0;0;0;0;0;0;2453.771000;0;0;0;0;0;0;0;2177.626700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;13;17;17;17;8;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;9;17;17;17;17;17;17;17;10;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;15052.383000;78462.69793
TITLE=SQbRepX_WAT2_PEAKS.mgf.4607;821.3036;2;1620.39;0;0;7019.100600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9443.921000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;36419.640000;72816.3106
TITLE=SQbRepX_WAT2_PEAKS.mgf.4608;1081.8596;2;1621.4039;0;0;3111.659200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;61077.180000;140062.7898
TITLE=SQbRepX_WAT2_PEAKS.mgf.4609;947.3485;2;1621.5901;0;0;4815.885000;0;1256.638100;0;1449.789300;0;0;0;0;0;0;0;0;0;0;1995.096800;0;0;0;0;0;0;1333.163300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;17;20;13;20;20;20;20;20;20;20;20;20;20;8;20;20;20;20;20;20;14;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;32870.375000;69768.7366
TITLE=SQbRepX_WAT2_PEAKS.mgf.4610;1160.9231;2;1621.6799;0;0;3432.433600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3994.725300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;35084.470000;69248.35812
TITLE=SQbRepX_WAT2_PEAKS.mgf.4611;1210.436;2;1621.7699;0;0;3200.412400;0;0;0;0;0;1708.512100;0;0;0;0;0;0;0;0;4919.597700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;9;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;12769.938000;49285.7516
TITLE=SQbRepX_WAT2_PEAKS.mgf.4612;1071.9326;2;1622.7;0;0;6189.761700;0;1449.437500;0;0;0;1716.275000;0;0;0;0;0;0;0;0;7939.664600;0;0;0;0;0;0;2542.831800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;7;19;17;19;19;19;15;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;47390.582000;134999.55944
TITLE=SQbRepX_WAT2_PEAKS.mgf.4613;818.81274;2;1623.624;0;0;2704.126000;0;0;0;2320.886700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19468.402000;59554.6688
TITLE=SQbRepX_WAT2_PEAKS.mgf.4614;833.3026;2;1623.714;0;0;2601.619100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2735.966300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;32933.926000;68584.39415
TITLE=SQbRepX_WAT2_PEAKS.mgf.4615;1180.4028;2;1623.99;0;0;1295.444700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2603.466300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;43027.277000;98705.202
TITLE=SQbRepX_WAT2_PEAKS.mgf.4616;1128.8986;2;1624.464;0;0;50039.215000;0;4042.143800;0;0;0;19121.855000;0;6627.883300;0;0;0;0;0;0;65727.805000;0;0;0;0;0;0;8401.888000;0;0;0;0;0;0;0;36137.848000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;2;35;12;35;35;35;5;35;10;35;35;35;35;35;35;1;35;35;35;35;35;35;8;35;35;35;35;35;35;35;3;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;65727.805000;307468.18145
TITLE=SQbRepX_WAT2_PEAKS.mgf.4617;1138.4144;2;1624.554;0;0;2381.217500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2175.776100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;60005.316000;100351.2108
TITLE=SQbRepX_WAT2_PEAKS.mgf.4618;893.3251;2;1625.01;0;0;9797.834000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4553.355000;0;0;0;0;0;0;1586.556000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;10587.994000;49317.7526
TITLE=SQbRepX_WAT2_PEAKS.mgf.4619;935.33264;2;1625.754;0;0;2103.017600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3033.881600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;37946.195000;73341.6673
TITLE=SQbRepX_WAT2_PEAKS.mgf.4620;1171.9103;2;1626.03;0;0;1921.644500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.957300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;6;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;37269.094000;73915.5859
TITLE=SQbRepX_WAT2_PEAKS.mgf.4621;801.79865;2;1626.84;0;0;4124.396000;0;1623.792400;0;0;0;1428.904900;0;0;0;0;0;0;0;0;2833.228300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;7;14;14;14;8;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21201.844000;51947.15664
TITLE=SQbRepX_WAT2_PEAKS.mgf.4622;967.3623;2;1626.936;0;0;8888.608000;0;0;0;3432.486300;0;1128.567300;1204.810500;0;0;0;0;0;0;0;7876.165000;0;0;0;0;0;0;2033.606700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;20;20;7;20;18;16;20;20;20;20;20;20;20;3;20;20;20;20;20;20;10;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;16012.387000;69957.5353
TITLE=SQbRepX_WAT2_PEAKS.mgf.4623;747.7644;1;1627.026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;39990.020000;68324.6671
TITLE=SQbRepX_WAT2_PEAKS.mgf.4624;680.20624;2;1627.494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;42040.844000;80443.97103
TITLE=SQbRepX_WAT2_PEAKS.mgf.4625;1147.3733;1;1627.764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1713.981900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;25686.385000;46985.29514
TITLE=SQbRepX_WAT2_PEAKS.mgf.4626;1224.8923;2;1627.95;0;0;2008.775900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3023.765400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;25927.506000;74968.9557
TITLE=SQbRepX_WAT2_PEAKS.mgf.4627;750.2366;1;1628.964;0;0;1037.168300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;27839.879000;37029.8768
TITLE=SQbRepX_WAT2_PEAKS.mgf.4628;1141.9353;2;1629.708;0;0;5981.188000;0;0;0;2065.581000;0;0;0;0;0;0;0;0;0;0;8855.410000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;8;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;32632.932000;67627.3147
TITLE=SQbRepX_WAT2_PEAKS.mgf.4629;1236.4749;1;1629.798;0;0;4854.474600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3213.106700;0;0;0;0;0;0;2498.570000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21552.701000;68686.1653
