MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_BAT1_PEAKS.mgf.5011;1180.7622;3;1611.6421;0;0;7678.443400;0;1929.445600;0;0;0;3007.608400;0;1131.393700;0;0;0;0;0;0;8597.556000;0;0;0;0;0;0;1283.156400;0;0;0;0;0;0;0;5652.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;4;32;13;32;32;32;7;32;26;32;32;32;32;32;32;3;32;32;32;32;32;32;22;32;32;32;32;32;32;32;5;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;30403.918000;119413.92512
TITLE=SQbRepX_BAT1_PEAKS.mgf.5012;896.84436;2;1612.29;0;0;23211.559000;0;5793.245000;0;0;0;3334.987300;0;1125.031400;0;0;0;0;0;0;13897.644000;0;0;0;0;0;0;7916.806000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;8;19;19;19;11;19;17;19;19;19;19;19;19;3;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;23235.660000;119370.735436
TITLE=SQbRepX_BAT1_PEAKS.mgf.5013;1119.3973;2;1612.656;0;0;13354.728000;0;0;0;0;0;2334.664300;0;0;0;0;0;0;0;0;11752.185000;0;0;0;0;0;0;1367.682500;0;0;0;0;0;0;0;2500.498000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;23;23;23;23;12;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;18;23;23;23;23;23;23;23;9;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;26790.428000;93771.83357
TITLE=SQbRepX_BAT1_PEAKS.mgf.5014;660.19836;2;1613.124;0;0;8516.529000;0;1039.944300;0;0;0;0;0;0;0;0;0;0;0;0;1464.156100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;8;28;25;28;28;28;28;28;28;28;28;28;28;28;28;18;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;141938.860000;396947.70975
TITLE=SQbRepX_BAT1_PEAKS.mgf.5015;1447.2019;3;1613.214;0;0;7258.094000;0;1266.083900;0;0;0;2888.479700;0;1469.109700;0;0;0;0;0;0;10474.767000;0;0;0;0;0;0;1806.185000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;19;22;22;22;9;22;17;22;22;22;22;22;22;2;22;22;22;22;22;22;14;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;27011.840000;99541.14014
TITLE=SQbRepX_BAT1_PEAKS.mgf.5016;1192.7513;3;1613.3999;0;0;5566.055700;0;0;0;0;0;1362.466100;0;0;0;0;0;0;0;0;3285.481200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;11;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;38461.594000;64612.82336
TITLE=SQbRepX_BAT1_PEAKS.mgf.5017;645.90717;3;1613.58;0;0;7028.204600;0;2646.447500;0;1117.696700;0;0;0;0;0;0;0;0;0;0;4941.127000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;4;25;8;25;21;25;25;25;25;25;25;25;25;25;25;5;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;10559.321000;71677.4304
TITLE=SQbRepX_BAT1_PEAKS.mgf.5018;1059.4094;2;1614.234;0;0;33911.760000;0;6745.702600;0;0;0;0;0;0;0;0;0;0;0;0;26847.463000;0;0;0;0;0;6967.513000;5219.378400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;1;24;9;24;24;24;24;24;24;24;24;24;24;24;24;2;24;24;24;24;24;7;11;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;33911.760000;161399.41063
TITLE=SQbRepX_BAT1_PEAKS.mgf.5019;660.7365;2;1614.3301;0;0;9854.989000;0;2673.966300;0;0;0;0;0;0;0;0;0;0;0;0;3509.159000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;7;34;17;34;34;34;34;34;34;34;34;34;34;34;34;12;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;149037.160000;466126.59235
TITLE=SQbRepX_BAT1_PEAKS.mgf.5020;1253.4503;1;1614.4199;0;0;11177.625000;0;1779.298200;0;0;0;0;0;0;0;0;0;0;0;0;6140.565000;0;0;0;0;0;0;2054.926800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;14;21;21;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;12;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;37782.460000;97329.615
TITLE=SQbRepX_BAT1_PEAKS.mgf.5021;1071.3649;1;1614.6;0;0;8729.059000;0;1763.358800;0;0;0;0;0;0;0;0;0;0;0;0;7561.402300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;14;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;54229.730000;155943.5254
TITLE=SQbRepX_BAT1_PEAKS.mgf.5022;747.9348;1;1614.6901;0;0;6213.297400;0;0;0;0;0;3079.235000;0;0;0;0;0;0;0;0;4265.507000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;5;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15650.799000;41105.16634
TITLE=SQbRepX_BAT1_PEAKS.mgf.5023;1018.34705;1;1615.62;0;0;56540.008000;0;0;0;0;0;20659.201000;0;8163.426000;0;0;0;0;0;0;61796.707000;0;0;0;0;0;0;7617.004400;0;0;0;0;0;0;0;24337.695000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;2;28;28;28;28;28;5;28;9;28;28;28;28;28;28;1;28;28;28;28;28;28;10;28;28;28;28;28;28;28;4;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;61796.707000;309899.2038
TITLE=SQbRepX_BAT1_PEAKS.mgf.5024;1055.3765;1;1615.8059;0;0;18098.424000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14037.343000;0;0;0;0;0;1444.745100;2523.644500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;3;27;27;27;27;27;27;27;27;27;27;27;27;27;27;4;27;27;27;27;27;20;11;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;28906.357000;142887.759542
TITLE=SQbRepX_BAT1_PEAKS.mgf.5025;974.35376;1;1616.706;0;0;17418.527000;0;0;0;0;0;6159.305700;0;1275.400900;0;0;0;0;0;0;34300.746000;0;0;0;0;0;0;3029.852300;0;0;0;0;0;0;0;4206.405000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;22;22;22;22;6;22;19;22;22;22;22;22;22;1;22;22;22;22;22;22;11;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;34300.746000;139717.4311
TITLE=SQbRepX_BAT1_PEAKS.mgf.5026;997.82916;2;1616.802;0;0;17735.271000;0;2021.711500;0;0;0;3952.085000;0;1671.199100;0;0;0;0;0;0;15135.295000;0;0;0;0;0;0;2689.219000;0;0;0;0;0;0;0;2252.887500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;15;24;24;24;9;24;19;24;24;24;24;24;24;4;24;24;24;24;24;24;12;24;24;24;24;24;24;24;14;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;98713.380000;235312.38245
TITLE=SQbRepX_BAT1_PEAKS.mgf.5027;1137.9117;1;1617.276;0;0;29563.389000;0;4733.805000;0;0;0;10682.009000;0;5636.142000;0;0;0;0;0;0;44727.562000;0;0;0;0;0;0;5178.013000;0;0;0;0;0;0;0;30961.516000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;11;20;20;20;6;20;9;20;20;20;20;20;20;1;20;20;20;20;20;20;10;20;20;20;20;20;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;44727.562000;222623.6907
TITLE=SQbRepX_BAT1_PEAKS.mgf.5028;1113.9097;2;1617.4559;0;0;16391.250000;0;2346.978300;0;4589.315000;0;0;1927.881800;0;0;0;0;0;0;0;18882.096000;0;0;0;0;0;0;0;0;0;0;0;0;9222.826000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;13;20;11;20;20;15;20;20;20;20;20;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;58464.740000;193865.93346
TITLE=SQbRepX_BAT1_PEAKS.mgf.5029;647.1902;1;1617.732;0;0;7474.495000;0;6060.139600;0;0;0;0;0;0;0;0;0;0;0;0;3144.729500;0;0;0;0;0;0;2647.168000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;3;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21407.975000;57685.0885
TITLE=SQbRepX_BAT1_PEAKS.mgf.5030;1150.9377;1;1618.662;0;0;24343.186000;0;2055.099400;0;0;0;4698.228500;0;1872.060500;0;0;0;0;0;0;32283.824000;0;0;0;0;0;1434.908900;3714.905800;0;0;0;0;0;0;0;12766.249000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;4;33;22;33;33;33;14;33;24;33;33;33;33;33;33;3;33;33;33;33;33;26;16;33;33;33;33;33;33;33;7;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;98880.516000;330232.8048
TITLE=SQbRepX_BAT1_PEAKS.mgf.5031;657.23157;2;1618.8419;0;0;13166.601000;0;0;0;5835.871000;0;0;2247.354000;0;0;0;0;0;0;0;7290.988300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;4;24;24;24;7;24;24;14;24;24;24;24;24;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;68807.750000;209274.3498
TITLE=SQbRepX_BAT1_PEAKS.mgf.5032;752.6019;1;1619.688;0;0;94006.805000;0;23545.040000;0;0;0;17383.844000;0;2185.116500;0;0;0;0;0;0;44566.137000;0;0;0;0;0;0;17883.220000;0;0;0;0;0;0;0;6143.683600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;1;37;5;37;37;37;10;37;27;37;37;37;37;37;37;2;37;37;37;37;37;37;7;37;37;37;37;37;37;37;16;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;94006.805000;445638.642
TITLE=SQbRepX_BAT1_PEAKS.mgf.5033;1351.8995;2;1619.778;0;0;2183.702100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2746.452400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;39528.066000;91878.52902
TITLE=SQbRepX_BAT1_PEAKS.mgf.5034;1306.0033;1;1619.874;0;0;6230.501000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8820.864000;0;0;0;0;0;2478.548600;1707.650000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;9;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;38829.402000;102526.5076
TITLE=SQbRepX_BAT1_PEAKS.mgf.5035;1290.4227;2;1619.964;0;0;3613.875700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;31480.383000;125377.57716
TITLE=SQbRepX_BAT1_PEAKS.mgf.5036;906.32465;1;1620.756;0;0;4832.048000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5159.976000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;22390.219000;67368.8406
TITLE=SQbRepX_BAT1_PEAKS.mgf.5037;1070.9143;1;1620.846;0;0;9855.933000;0;0;0;0;0;2660.952600;0;0;0;0;0;0;0;0;9211.168000;0;0;0;0;0;0;1752.372400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;7;23;23;23;23;23;14;23;23;23;23;23;23;23;23;8;23;23;23;23;23;23;17;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;52289.617000;177402.4952
TITLE=SQbRepX_BAT1_PEAKS.mgf.5038;870.8215;2;1621.494;0;0;9306.960000;0;2242.236800;0;0;0;0;0;0;0;0;0;0;0;0;6592.392000;0;0;0;0;0;0;2235.418000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;8;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;15205.148000;82967.0648
TITLE=SQbRepX_BAT1_PEAKS.mgf.5039;985.34546;1;1621.584;0;0;4648.070000;0;1516.794300;0;0;0;0;0;0;0;0;0;0;0;0;6874.187500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;13;19;19;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;17147.057000;57162.28163
TITLE=SQbRepX_BAT1_PEAKS.mgf.5040;1127.3972;2;1622.442;0;0;131780.980000;2537.031700;3867.874800;0;0;0;47627.530000;0;24275.650000;0;0;0;0;0;0;193670.880000;0;0;0;0;0;0;23478.932000;0;0;0;0;0;0;0;141551.750000;0;0;0;0;0;2812.862800;0;0;0;0;0;0;0;0;0;0;46;46;3;29;19;46;46;46;5;46;7;46;46;46;46;46;46;1;46;46;46;46;46;46;8;46;46;46;46;46;46;46;2;46;46;46;46;46;26;46;46;46;46;46;46;46;46;46;46;193670.880000;811625.91294
TITLE=SQbRepX_BAT1_PEAKS.mgf.5041;1138.3849;2;1622.808;0;0;13915.550000;0;1308.191400;0;0;0;5095.158000;0;2375.408000;0;0;0;0;0;0;19518.670000;0;0;0;0;0;0;1847.326900;0;0;0;0;0;0;0;12900.800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;4;31;23;31;31;31;7;31;16;31;31;31;31;31;31;2;31;31;31;31;31;31;21;31;31;31;31;31;31;31;5;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;63172.938000;187646.28038
TITLE=SQbRepX_BAT1_PEAKS.mgf.5042;1151.3718;2;1623.666;0;0;29320.098000;0;2983.444800;0;0;0;8762.583000;0;4067.887500;0;0;0;0;0;0;39859.320000;0;0;0;0;0;0;5280.734000;0;0;0;0;0;0;0;21789.121000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;4;40;18;40;40;40;11;40;13;40;40;40;40;40;40;3;40;40;40;40;40;40;12;40;40;40;40;40;40;40;7;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;179714.270000;503494.4471
TITLE=SQbRepX_BAT1_PEAKS.mgf.5043;1240.4639;1;1624.128;0;0;3302.661900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2052.250700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;8;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15201.516000;59481.7284
TITLE=SQbRepX_BAT1_PEAKS.mgf.5044;1170.3499;2;1624.728;0;0;3901.861300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3126.987000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;30459.360000;118079.8541
TITLE=SQbRepX_BAT1_PEAKS.mgf.5045;1067.3677;2;1625.004;0;0;1819.832600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3047.892600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;25268.082000;79958.4907
TITLE=SQbRepX_BAT1_PEAKS.mgf.5046;756.27313;2;1625.184;0;0;4643.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;19541.783000;41889.6658
TITLE=SQbRepX_BAT1_PEAKS.mgf.5047;1070.9294;1;1625.7721;0;0;9980.121000;0;0;0;0;0;2084.102500;0;0;0;0;0;0;0;0;10897.806000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;8;26;26;26;26;26;18;26;26;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;45476.965000;210156.25054
TITLE=SQbRepX_BAT1_PEAKS.mgf.5048;949.83624;2;1625.862;0;0;5630.588000;0;0;0;1672.678500;0;0;0;0;0;0;0;0;0;0;2343.498000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;19;19;12;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27897.062000;63449.76333
TITLE=SQbRepX_BAT1_PEAKS.mgf.5049;1019.88354;2;1625.9519;0;0;10003.370000;0;2132.821500;0;1719.638000;0;0;0;0;0;0;0;0;0;0;11921.603000;0;0;0;0;0;0;2421.016400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;10;20;14;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;19707.115000;87983.00783
TITLE=SQbRepX_BAT1_PEAKS.mgf.5050;1146.3706;2;1626.042;0;0;3238.616200;0;0;0;0;0;2079.370400;0;0;0;0;0;0;0;0;3960.074200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1429.269900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;8;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;11253.082000;45012.71621
TITLE=SQbRepX_BAT1_PEAKS.mgf.5051;683.70087;2;1626.132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;59350.992000;138276.84693
TITLE=SQbRepX_BAT1_PEAKS.mgf.5052;1169.8605;2;1626.222;0;0;4665.337000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3131.140900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;55153.220000;137700.25918
TITLE=SQbRepX_BAT1_PEAKS.mgf.5053;1059.3911;2;1626.834;0;0;14414.821000;0;2236.988500;0;0;0;0;0;0;0;0;0;0;0;0;12671.444000;0;0;0;0;0;1606.593000;2926.457800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;4;35;21;35;35;35;35;35;35;35;35;35;35;35;35;5;35;35;35;35;35;26;13;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;29887.785000;188585.76688
TITLE=SQbRepX_BAT1_PEAKS.mgf.5054;915.3575;2;1626.9241;0;0;22054.729000;0;2659.797000;0;0;0;0;0;0;0;0;0;0;0;0;9924.562000;0;0;0;0;0;0;2046.274700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;1;21;8;21;21;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;12;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;22054.729000;97296.79426
TITLE=SQbRepX_BAT1_PEAKS.mgf.5055;546.71716;1;1627.02;0;0;17968.137000;0;7592.468800;0;0;0;0;0;0;0;0;0;0;0;0;8394.643000;0;0;0;0;0;0;6086.865700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;5;21;21;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;29137.932000;117036.96588
TITLE=SQbRepX_BAT1_PEAKS.mgf.5056;965.8629;2;1627.11;0;0;8575.754000;0;2083.968000;0;1568.977300;0;0;1016.765100;0;0;0;0;0;0;0;10587.567000;0;0;0;0;0;0;1793.443000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;11;26;15;26;26;21;26;26;26;26;26;26;26;3;26;26;26;26;26;26;13;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;17473.107000;96645.00006
TITLE=SQbRepX_BAT1_PEAKS.mgf.5057;862.2873;2;1627.2001;0;0;6660.199700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6839.483400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16803.633000;58896.2506
TITLE=SQbRepX_BAT1_PEAKS.mgf.5058;894.3304;2;1627.29;0;0;21944.686000;0;1453.774200;0;0;0;2891.415300;0;0;0;0;0;0;0;0;13285.322000;0;0;0;0;0;0;3302.703600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;1;26;17;26;26;26;8;26;26;26;26;26;26;26;26;3;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;21944.686000;107906.10627
TITLE=SQbRepX_BAT1_PEAKS.mgf.5059;626.2451;1;1627.8301;0;0;12338.725000;0;2329.408400;0;0;0;0;0;0;0;0;0;0;0;0;9773.193000;0;5317.651400;0;0;0;0;5119.127400;0;0;4185.478500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;16;28;28;28;28;28;28;28;28;28;28;28;28;4;28;8;28;28;28;28;9;28;28;11;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;15936.631000;127665.1871
