MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_BAT2_PEAKS.mgf.399;968.36816;2;1481.724;0;0;5378.553700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6101.673000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31236.254000;56023.23345
TITLE=SQbRepX_BAT2_PEAKS.mgf.400;987.34174;2;1444.698;0;0;3669.348900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882.054300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;28161.510000;78740.78046
TITLE=SQbRepX_BAT2_PEAKS.mgf.401;990.34827;2;1452.354;0;0;7889.256000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6748.366700;0;0;0;0;0;2033.006100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;11;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;106022.100000;195500.32816
TITLE=SQbRepX_BAT2_PEAKS.mgf.402;1001.88995;2;1445.682;0;0;1787.465000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2784.656500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;13256.262000;44513.7913
TITLE=SQbRepX_BAT2_PEAKS.mgf.403;998.33496;2;1446.462;0;0;1087.190700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;20280.805000;67713.23869
TITLE=SQbRepX_BAT2_PEAKS.mgf.404;984.3628;2;1452.8099;0;0;4233.537000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4673.531000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17138.957000;46234.350115
TITLE=SQbRepX_BAT2_PEAKS.mgf.405;988.39185;2;1449.3119;0;0;4102.407000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2315.226300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20239.467000;53156.868
TITLE=SQbRepX_BAT2_PEAKS.mgf.406;988.39185;2;1458.756;0;0;6416.642600;0;1200.319000;0;1322.457300;0;0;0;0;0;0;0;0;0;0;1592.422500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;8;11;7;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;20472.398000;52336.64046
TITLE=SQbRepX_BAT2_PEAKS.mgf.407;976.8832;2;1443.714;0;0;10307.725000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8624.670000;0;0;0;0;0;0;2455.850600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;23;23;23;23;23;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;13;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;20923.021000;85358.11749
TITLE=SQbRepX_BAT2_PEAKS.mgf.408;976.8832;2;1464.798;0;0;4067.056200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4451.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;19291.791000;35406.79277
TITLE=SQbRepX_BAT2_PEAKS.mgf.409;895.3367;2;1414.632;0;0;5563.147500;0;1998.520300;0;0;0;0;0;0;0;0;0;0;0;0;1709.112400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;8;21;21;21;21;21;21;21;21;21;21;21;21;13;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;36236.070000;120586.6828
TITLE=SQbRepX_BAT2_PEAKS.mgf.410;895.3367;2;1437.324;0;0;3547.866200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2212.245600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;16098.854000;62498.70764
TITLE=SQbRepX_BAT2_PEAKS.mgf.411;907.3706;2;1450.2361;0;0;2682.623000;0;1797.067500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18111.174000;40867.70554
TITLE=SQbRepX_BAT2_PEAKS.mgf.412;959.35645;2;1455.4259;0;0;1352.109900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1732.856600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29410.943000;51623.1427
TITLE=SQbRepX_BAT2_PEAKS.mgf.413;843.78015;2;1454.8619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;20060.148000;34666.25465
TITLE=SQbRepX_BAT2_PEAKS.mgf.414;892.28253;2;1454.0281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;22122.633000;42854.4668
TITLE=SQbRepX_BAT2_PEAKS.mgf.415;873.2985;2;1479.456;0;0;23843.994000;0;8162.246000;0;0;0;8377.387000;0;2230.503000;0;0;0;0;0;0;16488.635000;0;0;0;0;0;0;4803.894000;0;0;0;0;0;0;0;3238.630600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;1;27;6;27;27;27;5;27;19;27;27;27;27;27;27;3;27;27;27;27;27;27;10;27;27;27;27;27;27;27;14;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;23843.994000;148404.0492
TITLE=SQbRepX_BAT2_PEAKS.mgf.416;1100.9015;2;1455.516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;35026.758000;46967.934
TITLE=SQbRepX_BAT2_PEAKS.mgf.417;884.83777;2;1455.606;0;0;4784.206000;0;2344.477000;0;0;0;0;0;0;0;0;0;0;0;0;1642.203500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;4;12;12;12;12;12;12;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;76553.945000;107661.9771
TITLE=SQbRepX_BAT2_PEAKS.mgf.418;1150.4246;2;1448.37;0;0;2231.327000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3259.861000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;18448.205000;36656.31984
TITLE=SQbRepX_BAT2_PEAKS.mgf.419;1150.4246;2;1469.346;0;0;5580.412000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3144.805200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;42596.562000;67137.4057
TITLE=SQbRepX_BAT2_PEAKS.mgf.420;1150.4246;2;1493.088;0;0;2874.723100;0;1369.902200;0;0;0;0;0;0;0;0;0;0;0;0;5828.100000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;10;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29769.613000;57340.54005
TITLE=SQbRepX_BAT2_PEAKS.mgf.421;1150.4246;2;1514.406;0;0;61128.418000;0;13389.438000;0;0;0;10015.095000;0;3861.806200;0;0;0;0;0;0;77262.414000;0;0;0;0;0;2968.491700;5490.099000;0;0;5321.417500;0;0;0;0;20593.947000;0;0;0;0;0;6366.621000;0;0;0;0;0;0;0;0;0;0;31;31;2;31;7;31;31;31;8;31;17;31;31;31;31;31;31;1;31;31;31;31;31;21;13;31;31;14;31;31;31;31;5;31;31;31;31;31;12;31;31;31;31;31;31;31;31;31;31;77262.414000;334394.6884
TITLE=SQbRepX_BAT2_PEAKS.mgf.422;662.27313;2;1459.776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20587.360000;52952.07351
TITLE=SQbRepX_BAT2_PEAKS.mgf.423;834.8266;2;1453.5541;0;0;7184.261000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2711.570300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;21395.623000;37016.2929
TITLE=SQbRepX_BAT2_PEAKS.mgf.424;862.3102;2;1454.118;0;0;7342.064500;0;2396.301000;0;0;0;0;0;0;0;0;0;0;0;0;4746.460000;0;0;0;0;0;0;4121.967000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;8;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;23478.486000;78240.588
TITLE=SQbRepX_BAT2_PEAKS.mgf.425;862.3102;2;1475.568;0;0;4919.202000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4732.409700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;11632.028000;63057.45789
TITLE=SQbRepX_BAT2_PEAKS.mgf.426;862.3102;2;1496.964;0;0;2469.093000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;21796.043000;32713.4248
TITLE=SQbRepX_BAT2_PEAKS.mgf.427;862.3102;2;1539.3119;0;0;3676.339600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330.443500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;35062.850000;63695.62645
TITLE=SQbRepX_BAT2_PEAKS.mgf.428;870.8232;2;1447.548;0;0;15472.004000;0;4973.759300;0;0;0;0;0;0;0;0;0;0;0;0;9042.246000;0;0;0;0;0;0;6103.271500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;8;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;29253.920000;138317.15284
TITLE=SQbRepX_BAT2_PEAKS.mgf.429;870.8232;2;1468.602;0;0;11956.411000;0;6216.286000;0;0;0;0;0;0;0;0;0;0;0;0;6008.346700;0;0;0;0;0;0;2797.896000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;5;24;24;24;24;24;24;24;24;24;24;24;24;6;24;24;24;24;24;24;10;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;18715.705000;105327.8462
TITLE=SQbRepX_BAT2_PEAKS.mgf.430;870.8232;2;1490.862;0;0;6544.500500;0;1635.033200;0;0;0;0;0;0;0;0;0;0;0;0;3964.406500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;10;23;23;23;23;23;23;23;23;23;23;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;18049.084000;67335.5354
TITLE=SQbRepX_BAT2_PEAKS.mgf.431;905.818;2;1459.6799;0;0;2653.803000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;10789.335000;26356.6883
TITLE=SQbRepX_BAT2_PEAKS.mgf.432;639.7441;2;1456.8;0;0;22311.734000;0;5954.300000;0;0;0;0;0;0;0;0;0;0;0;0;10111.601000;0;0;0;0;0;0;3671.836200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;6;21;21;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;22689.822000;111584.51412
TITLE=SQbRepX_BAT2_PEAKS.mgf.433;639.7441;2;1478.2739;0;0;3884.220500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1799.910600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;28383.137000;71791.8766
TITLE=SQbRepX_BAT2_PEAKS.mgf.434;650.734;2;1458.012;0;0;940.488600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16935.025000;31664.80528
TITLE=SQbRepX_BAT2_PEAKS.mgf.435;988.37646;2;1461.6001;0;0;3980.812300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1841.118300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9753.908000;33956.27254
TITLE=SQbRepX_BAT2_PEAKS.mgf.436;1089.9121;2;1460.694;0;0;1015.835600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;14040.420000;25626.0418
TITLE=SQbRepX_BAT2_PEAKS.mgf.437;894.8275;2;1457.922;0;0;37114.758000;0;5195.186000;0;0;0;6163.286600;0;1183.332600;0;0;0;0;0;0;22521.705000;0;0;0;0;0;0;4359.923300;0;0;0;0;0;0;0;4055.075200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;1;27;7;27;27;27;6;27;22;27;27;27;27;27;27;2;27;27;27;27;27;27;9;27;27;27;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;37114.758000;152430.30205
TITLE=SQbRepX_BAT2_PEAKS.mgf.438;894.8275;2;1479.2699;0;0;10162.215000;0;1512.536600;0;0;0;1196.241700;0;0;0;0;0;0;0;0;5832.682000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;9;15;15;15;10;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;12919.191000;50410.8647
TITLE=SQbRepX_BAT2_PEAKS.mgf.439;1069.3972;2;1450.146;0;0;3617.654500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1566.242800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;27845.520000;41021.83025
TITLE=SQbRepX_BAT2_PEAKS.mgf.440;1069.3972;2;1471.542;0;0;17052.300000;0;3588.682000;0;0;0;1783.914900;0;0;0;0;0;0;0;0;7562.246000;0;0;0;0;0;0;2224.238300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;4;16;16;16;12;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;11;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30943.322000;84144.1037
TITLE=SQbRepX_BAT2_PEAKS.mgf.441;1080.3865;2;1461.51;0;0;2137.056600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;22339.541000;36898.48068
TITLE=SQbRepX_BAT2_PEAKS.mgf.442;1080.3865;2;1474.38;0;0;1641.620600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;23906.960000;29529.1441
TITLE=SQbRepX_BAT2_PEAKS.mgf.443;1016.3722;2;1463.3761;0;0;3028.468000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13796.936000;37079.039
TITLE=SQbRepX_BAT2_PEAKS.mgf.444;1190.9392;2;1462.1641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1337.315400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;18548.883000;47056.27396
TITLE=SQbRepX_BAT2_PEAKS.mgf.445;1064.8784;2;1465.728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;35205.004000;53685.0677
TITLE=SQbRepX_BAT2_PEAKS.mgf.446;1142.4271;2;1462.2539;0;0;3565.968300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5116.333000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16246.281000;37617.3484
TITLE=SQbRepX_BAT2_PEAKS.mgf.447;886.8317;2;1466.562;0;0;3552.427000;0;1114.152100;0;0;0;0;0;0;0;0;0;0;0;0;2152.658400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;10;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;26711.790000;44457.8417
TITLE=SQbRepX_BAT2_PEAKS.mgf.448;959.3507;2;1480.8241;0;0;2028.188600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2214.402000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20189.402000;46688.5445
TITLE=SQbRepX_BAT2_PEAKS.mgf.449;506.1503;2;1479.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;60600.000000;244708.14264
