MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6502;820.6402;3;1689.036;0;0;36926.953000;0;0;0;5006.692000;0;18445.180000;3390.274000;3691.933000;0;0;0;0;0;0;45755.890000;0;0;0;0;0;0;5563.975600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;4;62;62;62;24;62;11;29;26;62;62;62;62;62;62;1;62;62;62;62;62;62;23;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;62;45755.890000;529745.06706
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6503;1413.1364;3;1689.126;0;0;15108.526000;0;0;0;0;0;1838.848300;0;2112.299300;0;0;0;0;0;0;33795.300000;0;0;0;0;0;0;7963.856000;0;0;0;0;0;2085.339800;0;6395.531200;0;0;0;0;0;3038.618000;0;0;0;0;0;0;0;0;0;0;52;52;5;52;52;52;52;52;35;52;32;52;52;52;52;52;52;3;52;52;52;52;52;52;13;52;52;52;52;52;33;52;16;52;52;52;52;52;23;52;52;52;52;52;52;52;52;52;52;51542.715000;336144.03554
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6504;1233.4395;2;1689.2161;0;0;9013.120000;0;0;0;4788.656000;0;1620.252700;1434.169700;0;0;0;0;0;0;0;16366.830000;0;0;0;0;0;0;1941.710900;0;0;0;0;0;1669.189300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;8;45;45;45;14;45;33;38;45;45;45;45;45;45;45;4;45;45;45;45;45;45;29;45;45;45;45;45;32;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;25994.084000;232621.46595
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6505;1393.5046;2;1689.798;0;0;65503.992000;0;8386.154000;0;11703.343000;0;11800.451000;8803.130000;5892.497600;0;0;0;0;0;0;67590.530000;0;0;0;0;0;1913.317300;72694.336000;0;0;0;0;0;20351.035000;0;19718.174000;0;0;0;0;0;2699.073700;0;0;0;0;0;0;0;0;0;0;53;53;3;53;15;53;10;53;9;14;19;53;53;53;53;53;53;2;53;53;53;53;53;33;1;53;53;53;53;53;7;53;8;53;53;53;53;53;27;53;53;53;53;53;53;53;53;53;53;72694.336000;496768.542407
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6506;924.0039;3;1689.8881;0;0;55571.082000;0;11475.912000;0;28055.943000;0;24377.793000;9575.504000;6506.638700;0;0;0;0;0;0;70963.390000;0;0;0;0;0;1934.418600;34535.836000;0;0;1371.610700;0;0;3798.299300;0;5813.031200;0;0;0;0;0;3360.036900;0;0;0;0;0;0;0;0;0;0;41;41;3;41;13;41;5;41;9;15;18;41;41;41;41;41;41;2;41;41;41;41;41;36;4;41;41;40;41;41;24;41;19;41;41;41;41;41;28;41;41;41;41;41;41;41;41;41;41;145203.100000;623188.4602
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6507;930.994;3;1689.978;0;0;22823.076000;0;3801.293000;0;10811.471000;0;11451.835000;3771.446000;3245.723900;0;0;0;0;0;0;24582.375000;0;0;0;0;0;0;12184.682000;0;0;0;0;0;0;0;2124.859000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;4;46;18;46;9;46;7;19;21;46;46;46;46;46;46;3;46;46;46;46;46;46;6;46;46;46;46;46;46;46;26;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;125695.350000;358579.959647
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6508;1384.4976;2;1690.4341;0;0;30784.959000;0;2230.198700;0;1929.466100;0;12776.199000;1388.285200;5485.431000;0;0;0;0;0;0;39156.160000;0;0;0;0;0;1742.179700;14500.623000;0;0;1437.983600;0;0;3631.612800;0;17637.455000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;2;40;22;40;28;40;7;36;12;40;40;40;40;40;40;1;40;40;40;40;40;32;6;40;40;34;40;40;16;40;4;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;39156.160000;259622.79866
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6509;1393.5056;2;1690.9199;0;0;50197.310000;0;4031.994000;0;6143.806600;0;12657.032000;4960.232400;5738.296400;0;0;0;0;0;0;49613.180000;0;0;0;0;0;0;43880.258000;0;0;0;0;0;7486.719700;0;18510.469000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;1;37;19;37;13;37;8;18;15;37;37;37;37;37;37;2;37;37;37;37;37;37;3;37;37;37;37;37;12;37;7;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;50197.310000;359521.8257
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6510;1227.3937;2;1691.016;0;0;5582.089000;0;0;0;2284.254000;0;0;0;0;0;0;0;0;0;0;3928.094500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;10;40;40;40;28;40;40;40;40;40;40;40;40;40;40;16;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;89519.836000;403624.75264
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6511;1184.4261;2;1691.1061;0;0;82039.840000;0;11919.663000;0;64884.812000;0;2130.835400;38499.156000;0;0;0;0;0;0;0;75039.360000;0;0;0;0;0;2601.694800;13196.603000;0;0;0;0;0;58830.348000;0;0;0;0;0;0;0;2414.546000;0;3075.050500;2662.727800;0;0;0;0;0;0;0;55;55;1;55;10;55;3;55;40;5;55;55;55;55;55;55;55;2;55;55;55;55;55;32;9;55;55;55;55;55;4;55;55;55;55;55;55;55;34;55;27;31;55;55;55;55;55;55;55;82039.840000;570735.1547
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6512;1247.4713;2;1691.382;0;0;21604.418000;0;1674.689500;0;0;0;3895.419700;1237.844500;1600.386800;0;0;0;0;0;0;28505.430000;0;0;0;0;0;0;16673.639000;0;0;0;0;0;1464.646500;0;7179.154000;0;0;0;0;0;1922.530000;0;0;0;0;0;0;0;0;0;0;38;38;4;38;26;38;38;38;13;32;27;38;38;38;38;38;38;2;38;38;38;38;38;38;6;38;38;38;38;38;29;38;10;38;38;38;38;38;23;38;38;38;38;38;38;38;38;38;38;31922.440000;237417.29335
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6513;1404.9966;2;1692.144;0;0;32339.270000;1243.135900;0;0;4254.151000;0;3541.129600;4001.386500;0;0;0;0;0;0;0;35452.465000;0;0;0;0;0;0;16758.547000;0;0;0;0;0;9129.943000;0;3098.180400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;3;31;36;36;12;36;16;14;36;36;36;36;36;36;36;2;36;36;36;36;36;36;4;36;36;36;36;36;7;36;18;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;39060.457000;244336.96496
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6514;1275.9631;1;1692.51;0;0;37401.207000;0;3089.183600;0;5854.058600;0;6204.147000;4611.473000;2948.664000;0;0;0;0;0;0;49716.610000;0;0;0;0;0;0;14408.465000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;3;40;23;40;14;40;13;18;24;40;40;40;40;40;40;2;40;40;40;40;40;40;6;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;83365.695000;375213.028
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6515;1398.5178;1;1693.092;0;0;16548.768000;0;0;0;6137.101000;0;2090.030500;3620.265900;0;0;0;0;0;0;0;25097.020000;0;0;0;0;0;0;10283.610000;0;0;0;0;0;8126.896500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;3;32;32;32;10;32;21;13;32;32;32;32;32;32;32;2;32;32;32;32;32;32;5;32;32;32;32;32;6;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;30186.115000;171986.94043
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6516;942.676;3;1693.182;0;0;16664.957000;0;2655.692900;0;2358.590800;0;8536.248000;0;1437.419200;0;0;0;0;0;0;31383.344000;0;0;0;0;0;0;3419.945300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;3;31;12;31;13;31;7;31;23;31;31;31;31;31;31;1;31;31;31;31;31;31;11;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31383.344000;179348.11304
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6517;1096.8688;2;1693.2721;0;0;26953.564000;0;0;0;4001.567400;0;1846.443000;0;0;0;0;0;0;0;0;27251.230000;0;0;0;0;0;0;13506.236000;0;0;1167.617000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;4;35;35;35;14;35;25;35;35;35;35;35;35;35;35;3;35;35;35;35;35;35;8;35;35;29;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;55984.082000;304708.98192
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6518;1166.9359;2;1693.458;0;0;14281.764000;0;1804.062100;0;0;0;1665.219100;0;0;0;0;0;0;0;0;15832.197000;0;0;0;0;0;0;13755.857000;0;0;0;0;0;1451.222200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;5;37;25;37;37;37;28;37;37;37;37;37;37;37;37;3;37;37;37;37;37;37;6;37;37;37;37;37;32;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;26253.137000;207399.52668
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6519;1107.8453;1;1693.548;0;0;14465.475000;0;0;0;2959.140900;0;1530.776600;2215.899700;0;0;0;0;0;0;0;19376.781000;0;0;0;0;0;0;6718.244000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;8;41;41;41;19;41;28;24;41;41;41;41;41;41;41;7;41;41;41;41;41;41;12;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;90075.805000;413765.595878
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6520;1142.8962;2;1694.13;0;0;26971.613000;0;2792.960400;0;16252.970000;0;1252.437000;6576.588000;0;0;0;0;0;0;0;25176.550000;0;0;0;0;0;0;19456.510000;0;0;0;0;0;7367.071000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;5;56;28;56;11;56;46;18;56;56;56;56;56;56;56;7;56;56;56;56;56;56;9;56;56;56;56;56;16;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;213477.890000;615064.17086
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6521;827.30914;3;1694.406;0;0;16471.605000;0;2347.542000;0;0;0;10828.051000;0;1832.854000;0;0;0;0;0;0;17952.936000;0;0;0;0;0;0;5422.766000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;3;39;18;39;39;39;6;39;23;39;39;39;39;39;39;2;39;39;39;39;39;39;13;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;29762.060000;197334.67105
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6522;1046.0503;1;1694.496;0;0;26867.959000;0;2688.797000;0;4922.435500;0;6476.151400;2264.539300;2824.222000;0;0;0;0;0;0;39467.680000;0;0;0;0;0;0;14425.723000;0;0;0;0;0;3771.196000;0;3264.829800;0;0;0;0;0;2387.733200;0;0;0;0;0;0;0;0;0;0;29;29;2;29;15;29;9;29;8;19;14;29;29;29;29;29;29;1;29;29;29;29;29;29;5;29;29;29;29;29;11;29;12;29;29;29;29;29;18;29;29;29;29;29;29;29;29;29;29;39467.680000;197235.6399
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6523;834.9556;3;1694.5859;0;0;17443.055000;0;0;0;1411.938200;0;5694.385000;0;2896.036900;0;0;0;0;0;0;10298.382000;0;0;0;0;0;0;2000.698000;0;0;0;0;0;0;0;1921.236500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;2;39;39;39;32;39;12;39;18;39;39;39;39;39;39;5;39;39;39;39;39;39;25;39;39;39;39;39;39;39;26;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;55983.676000;225305.96736
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6524;1311.979;2;1695.174;0;0;16240.768000;0;0;0;1958.123300;0;1911.200900;0;0;0;0;0;0;0;0;20695.670000;0;0;0;0;0;0;18464.508000;0;0;0;0;0;2844.258500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;26;26;19;26;21;26;26;26;26;26;26;26;26;2;26;26;26;26;26;26;3;26;26;26;26;26;11;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;31686.880000;157063.5261
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6525;1400.4991;3;1695.354;0;0;9322.754000;0;0;0;2809.954000;0;2107.030000;2187.123300;0;0;0;0;0;0;0;12586.788000;0;0;0;0;0;0;6931.370600;0;0;0;0;0;3193.718500;0;4166.370000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;5;31;31;31;19;31;23;22;31;31;31;31;31;31;31;3;31;31;31;31;31;31;7;31;31;31;31;31;17;31;12;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;27753.115000;161285.9291
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6526;1138.3406;1;1695.5339;0;0;29595.570000;0;0;0;3752.191000;0;8963.192000;2407.323000;3579.193000;0;0;0;0;0;0;26262.250000;0;0;0;0;0;0;23778.740000;0;0;0;0;0;1979.920300;0;7021.840300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;4;54;54;54;30;54;14;44;33;54;54;54;54;54;54;5;54;54;54;54;54;54;7;54;54;54;54;54;48;54;16;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;54;79617.970000;490431.87967
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6527;1419.145;3;1695.63;0;0;8348.844000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14645.360000;0;0;0;0;0;0;6774.822300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;9;39;39;39;39;39;39;39;39;39;39;39;39;39;39;4;39;39;39;39;39;39;11;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;36561.242000;240085.599984
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6528;1142.9072;2;1696.254;0;0;28002.613000;0;4011.078000;0;19783.336000;0;0;10348.788000;0;0;0;0;0;0;0;34465.234000;0;0;0;0;0;2306.082800;27993.771000;0;0;0;0;0;13759.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;6;64;27;64;10;64;64;17;64;64;64;64;64;64;64;4;64;64;64;64;64;43;7;64;64;64;64;64;15;64;64;64;64;64;64;64;64;64;64;64;64;64;64;64;64;64;64;235842.400000;752380.9927
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6529;1178.9376;2;1696.5299;0;0;15964.485000;0;1298.306200;0;0;0;0;0;0;0;0;0;0;0;0;14736.237000;0;2224.066400;0;0;0;0;11514.857000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;4;35;29;35;35;35;35;35;35;35;35;35;35;35;35;6;35;23;35;35;35;35;8;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;20652.932000;207061.2791
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6530;1201.9318;2;1697.292;0;0;69183.550000;0;6206.081500;0;4747.631300;0;38367.152000;2678.207300;13311.278000;0;0;0;0;0;0;63262.812000;0;0;0;0;0;2139.889600;16289.137000;0;0;0;0;0;3568.020500;0;38352.190000;0;0;0;0;0;2062.083700;0;0;0;0;0;0;0;0;0;0;55;55;1;55;14;55;18;55;4;32;10;55;55;55;55;55;55;2;55;55;55;55;55;36;9;55;55;55;55;55;21;55;5;55;55;55;55;55;38;55;55;55;55;55;55;55;55;55;55;69183.550000;482011.5967
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6531;1250.438;2;1697.5681;0;0;23236.312000;0;0;0;0;0;4824.719000;0;2397.376700;0;0;0;0;0;0;21199.797000;0;0;0;0;0;0;12472.202000;0;0;0;0;0;0;0;5844.923300;0;0;0;0;0;2149.759300;0;0;0;0;0;0;0;0;0;0;40;40;1;40;40;40;40;40;14;40;21;40;40;40;40;40;40;3;40;40;40;40;40;40;7;40;40;40;40;40;40;40;13;40;40;40;40;40;24;40;40;40;40;40;40;40;40;40;40;23236.312000;223764.84414
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6532;820.9748;3;1697.658;0;0;60353.010000;0;3810.263200;0;2139.222700;0;24794.578000;1114.191300;6002.247000;0;0;0;0;0;0;75749.375000;0;0;0;0;0;0;11583.512000;0;0;0;0;0;0;0;6607.259300;0;0;0;0;0;3487.794700;0;0;0;0;0;0;0;0;0;0;54;54;2;54;25;54;32;54;7;47;16;54;54;54;54;54;54;1;54;54;54;54;54;54;9;54;54;54;54;54;54;54;13;54;54;54;54;54;27;54;54;54;54;54;54;54;54;54;54;75749.375000;451817.11528
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6533;1158.427;2;1698.15;0;0;35745.227000;0;3013.691700;0;2570.285000;0;3795.078400;0;2866.628000;0;0;0;0;0;0;42890.957000;0;0;0;0;0;0;24533.523000;0;0;0;0;0;0;0;3716.410000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;4;58;25;58;29;58;23;58;27;58;58;58;58;58;58;3;58;58;58;58;58;58;6;58;58;58;58;58;58;58;24;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;76455.836000;444954.2443
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6534;1212.9177;2;1698.24;0;0;16318.612000;0;0;0;3375.652800;0;9366.155000;1945.331700;4004.917200;0;0;0;0;0;0;15165.394000;0;0;0;0;0;0;3011.091000;0;0;0;0;0;0;0;6183.499500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;2;40;40;40;18;40;5;33;15;40;40;40;40;40;40;3;40;40;40;40;40;40;20;40;40;40;40;40;40;40;9;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;37003.062000;206312.0128
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6535;1320.4811;2;1698.3359;0;0;25453.600000;0;1987.630600;0;0;0;1472.451500;0;0;0;0;0;0;0;0;19511.260000;0;0;0;0;0;0;33610.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;3;29;16;29;29;29;22;29;29;29;29;29;29;29;29;4;29;29;29;29;29;29;1;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;33610.240000;196837.0006
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6536;1073.9165;2;1698.6061;0;0;58212.543000;0;0;0;1414.846200;0;0;0;0;0;0;0;0;0;0;40025.465000;0;0;0;0;0;0;59140.973000;0;0;0;0;0;0;0;0;0;0;0;0;0;1885.005600;0;0;0;0;0;0;0;0;0;0;64;64;4;64;64;64;52;64;64;64;64;64;64;64;64;64;64;6;64;64;64;64;64;64;3;64;64;64;64;64;64;64;64;64;64;64;64;64;46;64;64;64;64;64;64;64;64;64;64;232361.230000;970528.41067
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6537;972.02124;3;1698.696;0;0;9276.111000;0;1148.087300;0;4179.857000;0;3360.136700;2613.308600;0;0;0;0;0;0;0;12513.859000;0;0;0;0;0;0;3855.234900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;4;31;28;31;7;31;12;15;31;31;31;31;31;31;31;2;31;31;31;31;31;31;10;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;14764.013000;113464.02657
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6538;1059.8676;2;1699.458;0;0;61396.832000;2541.756300;1295.320600;0;18877.455000;0;6727.933000;10126.701000;1293.692100;0;0;0;0;0;0;41276.273000;0;5105.582000;0;0;0;0;13666.853000;0;0;0;0;0;8392.816000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;2;36;55;72;9;72;20;15;56;72;72;72;72;72;72;3;72;26;72;72;72;72;12;72;72;72;72;72;17;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;72;150025.830000;641785.75549
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6539;1089.3401;2;1699.644;0;0;12694.920000;0;0;0;2592.902600;0;1163.504200;1446.569600;0;0;0;0;0;0;0;15764.489000;0;0;0;0;0;0;6220.397500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;7;47;47;47;22;47;39;35;47;47;47;47;47;47;47;6;47;47;47;47;47;47;16;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;200146.330000;675610.580105
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6540;711.76605;3;1700.322;0;0;32099.732000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16998.812000;0;0;0;0;0;0;5427.628000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;1;31;31;31;31;31;31;31;31;31;31;31;31;31;31;3;31;31;31;31;31;31;9;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;32099.732000;170048.57647
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6541;938.3176;3;1700.502;0;0;14693.252000;0;1377.583300;0;4895.089000;0;4597.365000;1779.066200;0;0;0;0;0;0;0;15157.432000;0;0;0;0;0;0;3189.328600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;5;53;42;53;14;53;15;24;53;53;53;53;53;53;53;3;53;53;53;53;53;53;16;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;75748.320000;263305.21073
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6542;819.2888;1;1701.798;0;0;13242.949000;0;0;0;8773.062000;0;2843.401100;5121.143600;1403.282000;0;0;0;0;0;0;11065.240000;0;0;0;0;0;0;0;0;0;0;0;0;2621.441400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;4;16;10;6;14;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;12;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;45743.977000;116089.574
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6543;1412.5027;1;1701.888;0;0;17359.062000;0;0;0;0;0;3098.581800;0;2082.762700;0;0;0;0;0;0;38734.664000;0;0;0;0;0;0;10086.200000;0;0;0;0;0;0;0;5437.194300;0;0;0;0;0;1996.005900;0;0;0;0;0;0;0;0;0;0;33;33;3;33;33;33;33;33;14;33;22;33;33;33;33;33;33;1;33;33;33;33;33;33;5;33;33;33;33;33;33;33;9;33;33;33;33;33;24;33;33;33;33;33;33;33;33;33;33;38734.664000;187911.026
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6544;1059.3635;2;1702.29;0;0;65592.490000;1809.132100;1271.466600;0;21539.729000;0;13663.925000;8315.993000;5401.322800;0;0;0;0;0;0;47113.300000;0;2466.746000;0;0;0;0;12559.326000;0;0;0;0;0;7966.299000;0;6820.128000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;1;59;67;81;9;81;12;20;29;81;81;81;81;81;81;3;81;48;81;81;81;81;15;81;81;81;81;81;21;81;24;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;65592.490000;625122.57181
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6545;1052.376;2;1702.38;0;0;22195.412000;0;2106.022700;0;9447.114000;0;3379.754200;2890.759300;0;0;0;0;0;0;0;25340.850000;0;0;0;0;0;0;7723.354500;0;0;0;0;0;3952.852000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;3;41;22;41;7;41;13;16;41;41;41;41;41;41;41;2;41;41;41;41;41;41;9;41;41;41;41;41;12;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;25665.838000;207729.76103
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6546;1450.0336;2;1702.7461;0;0;10897.541000;0;1143.964200;0;3947.861300;0;0;3060.328100;0;0;0;0;0;0;0;10601.766000;0;0;0;0;0;0;7038.853500;0;0;0;0;0;6634.896500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;19;19;10;19;19;13;19;19;19;19;19;19;19;3;19;19;19;19;19;19;6;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;32296.506000;118790.2963
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6547;1010.3706;3;1702.932;0;0;9541.416000;0;0;0;1701.552400;0;0;0;0;0;0;0;0;0;0;12118.024000;0;0;0;0;0;0;4753.701000;0;0;1432.732000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;24;24;15;24;24;24;24;24;24;24;24;24;24;2;24;24;24;24;24;24;9;24;24;17;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;21080.336000;106396.87466
TITLE=SQbRepX_muscle3re_PEAKS.mgf.6548;1127.3447;2;1703.61;0;0;56286.400000;1624.855500;0;0;2256.016000;0;25203.650000;0;8016.289000;0;0;0;0;0;0;42215.793000;0;0;0;0;0;0;30315.328000;0;0;0;0;0;2498.775600;0;13182.771000;0;0;0;0;0;2210.611800;0;0;0;0;0;0;0;0;0;0;61;61;3;48;61;61;39;61;8;61;18;61;61;61;61;61;61;4;61;61;61;61;61;61;6;61;61;61;61;61;34;61;13;61;61;61;61;61;40;61;61;61;61;61;61;61;61;61;61;131360.720000;675432.4021
