MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3637;1045.3741;3;2315.436;0;0;2754.266600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2703.546900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12342.414000;36448.55576
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3638;1045.3741;3;2325.534;0;0;3586.570000;0;0;0;0;0;3246.136000;0;0;0;0;0;0;0;0;5335.582000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;4;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19810.607000;41875.2117
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3639;1045.3741;3;2346.084;0;0;5558.512000;0;0;0;0;0;4565.778300;0;1485.229100;0;0;0;0;0;0;9191.764000;0;0;0;0;0;0;1592.568600;0;0;0;0;0;0;0;2929.108200;0;0;0;0;0;2864.286000;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;4;19;12;19;19;19;19;19;19;2;19;19;19;19;19;19;11;19;19;19;19;19;19;19;6;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;20054.283000;65968.3107
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3640;544.40466;1;2182.116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;42753.113000;68945.1013
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3641;544.40466;1;2232.1921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;12759.185000;54861.8135
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3642;787.88354;2;2323.092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;10519.164000;25546.33869
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3643;787.88354;2;2343.5398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;14123.827000;73075.4431
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3644;787.88354;2;2364.228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18121.050000;36569.8677
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3645;562.3418;1;2405.106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;10585.262000;73573.01981
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3646;562.3418;1;2412.7861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;33290.387000;193430.29154
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3647;562.3418;1;2426.9878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1819.050400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17333.928000;50481.31383
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3648;562.3418;1;2434.572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;35417.120000;220135.8284
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3649;562.3418;1;2455.668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;34251.438000;219577.33865
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3650;562.3418;1;2476.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;33894.670000;218617.1655
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3651;562.3418;1;2499.234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;52190.535000;339372.49306
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3652;562.3418;1;2519.982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;41382.883000;295937.49905
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3653;562.3418;1;2540.982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;49;48418.920000;249014.565
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3654;562.3418;1;2562.012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;38202.580000;234710.42279
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3655;562.3418;1;2582.6099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;38393.570000;243457.75415
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3656;562.3418;1;2634.732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;81018.490000;416971.1068
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3657;1229.9646;2;2346.66;0;0;2557.825200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1677.078500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14908.282000;41854.13993
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3658;1173.4336;3;2349.402;0;0;3465.930700;0;0;0;0;0;3441.779000;0;0;0;0;0;0;0;0;7316.713400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;5;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30300.176000;62180.61
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3659;840.9069;2;2345.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19947.115000;52071.4217
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3660;803.67566;3;2352.006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18294.229000;33105.21836
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3661;803.67566;3;2353.788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9756.856000;31720.7272
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3662;1167.0901;3;2342.7;0;0;2547.160600;0;0;0;0;0;1866.848800;0;0;0;0;0;0;0;0;4210.326000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;8;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27628.201000;56291.875
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3663;1167.0901;3;2361.708;0;0;3299.618400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5303.811000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;24328.463000;60148.9382
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3664;541.8109;2;2359.0742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;31970.877000;79557.7502
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3665;1129.4058;2;2363.334;0;0;3445.959700;0;0;0;0;0;1728.146400;0;0;0;0;0;0;0;0;3518.627000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;6;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;30555.396000;46785.9863
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3666;1135.4097;2;2352.5042;0;0;1523.780200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;17949.297000;27691.8158
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3667;1118.736;3;2356.356;0;0;3102.312700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2917.661900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;19855.256000;43612.97171
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3668;980.8573;2;2355.7441;0;0;1098.679300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;11372.065000;22543.7006
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3669;1181.4282;2;2359.878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2115.559600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;17970.164000;47198.5452
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3670;646.36346;1;2298.666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;38122.010000;54883.4965
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3671;1186.4341;2;2361.894;0;0;1427.809400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3528.924600;0;0;0;0;0;0;1586.753500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;13;19;19;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;13689.703000;51235.87019
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3672;1034.7137;3;2357.052;0;0;2133.825200;0;0;0;3278.130600;0;0;0;0;0;0;0;0;0;0;3234.477500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;3;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;35895.770000;55189.7959
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3673;1161.7577;3;2359.164;0;0;1384.889800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2660.545700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;2;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;41305.227000;48488.5748
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3674;972.9607;2;2363.424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;31379.531000;41209.64848
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3675;641.3187;2;2358.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27899.324000;51402.4982
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3676;641.3187;2;2379.4202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;13924.919000;32489.9034
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3677;995.8458;2;2365.692;0;0;1233.325700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;20916.240000;35293.4301
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3678;504.26163;1;2320.902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;26410.727000;107650.06007
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3679;1092.9003;2;2361.798;0;0;2027.466800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;36784.047000;52198.426
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3680;1092.9003;2;2383.386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;17498.166000;27748.3232
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3681;1019.8734;2;2368.152;0;0;1172.593800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15738.725000;30881.51974
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3682;1019.8734;2;2390.652;0;0;3120.623000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;60363.395000;71679.5235
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3683;604.4258;1;2383.206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;29369.393000;74296.29223
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3684;865.8176;2;2355.258;0;0;1325.312900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;11;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;16001.341000;37669.4327
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3685;865.8176;2;2387.742;0;0;1805.336800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;16502.146000;27753.68865
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3686;1040.8835;2;2366.8801;0;0;4119.277300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2176.024200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7619.363300;41149.886
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3687;771.37415;2;2374.0679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;11799.505000;29671.6413
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.3688;668.32983;1;2360.904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;39045.210000;51512.6459
