MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle1_PEAKS.mgf.5504;949.8345;1;1410.606;0;0;17111.902000;2267.264600;5419.037000;0;0;0;0;0;0;0;0;0;0;0;0;11300.479500;0;0;0;0;0;0;5223.294000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;22;11;31;31;31;31;31;31;31;31;31;31;31;31;6;31;31;31;31;31;31;12;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;38123.742000;190841.00687
TITLE=SQbRepX_muscle1_PEAKS.mgf.5505;811.26044;1;1410.696;0;0;3218.351300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;43636.960000;96802.659
TITLE=SQbRepX_muscle1_PEAKS.mgf.5506;879.2852;2;1410.8761;0;0;67759.445000;0;32028.025000;0;0;0;0;0;0;0;0;0;0;0;0;39778.887000;0;0;0;0;0;0;32680.752000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;2;38;7;38;38;38;38;38;38;38;38;38;38;38;38;5;38;38;38;38;38;38;6;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;129450.570000;682505.749416
TITLE=SQbRepX_muscle1_PEAKS.mgf.5507;882.8354;2;1411.434;0;0;27180.867000;2633.871300;7625.260700;0;0;0;0;0;0;0;0;0;0;0;0;10211.331000;0;0;0;0;0;0;5742.220700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;5;29;9;44;44;44;44;44;44;44;44;44;44;44;44;8;44;44;44;44;44;44;15;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;303166.280000;662902.3289
TITLE=SQbRepX_muscle1_PEAKS.mgf.5508;958.84045;2;1411.614;0;0;17771.027000;0;11660.033000;0;0;0;0;0;0;0;0;0;0;0;0;7521.876000;0;0;0;0;0;0;7172.124500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;3;31;4;31;31;31;31;31;31;31;31;31;31;31;31;7;31;31;31;31;31;31;8;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;26191.848000;166209.1645
TITLE=SQbRepX_muscle1_PEAKS.mgf.5509;984.8437;2;1411.71;0;0;5226.207500;0;3171.786000;0;0;0;0;0;0;0;0;0;0;0;0;1763.651500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;24;7;24;24;24;24;24;24;24;24;24;24;24;24;14;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;33775.210000;118910.65374
TITLE=SQbRepX_muscle1_PEAKS.mgf.5510;820.2585;1;1411.8;0;0;6675.645500;0;0;5509.697000;0;0;0;0;0;0;0;0;0;0;0;3767.997600;0;0;0;0;0;0;3805.072800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;5;17;17;17;17;17;17;17;17;17;17;17;7;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;22687.135000;90194.50395
TITLE=SQbRepX_muscle1_PEAKS.mgf.5511;743.29785;1;1411.89;0;0;9877.994000;0;3492.559600;0;0;0;0;0;0;0;0;0;0;0;0;9280.002000;0;0;0;0;0;0;2451.789300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;24;13;24;24;24;24;24;24;24;24;24;24;24;24;7;24;24;24;24;24;24;16;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;111693.220000;260235.2329
TITLE=SQbRepX_muscle1_PEAKS.mgf.5512;954.32263;1;1412.286;0;0;102381.414000;0;54417.973000;0;0;0;0;0;0;0;0;0;0;0;0;47008.130000;0;0;0;0;0;0;32906.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;3;105;9;105;105;105;105;105;105;105;105;105;105;105;105;14;105;105;105;105;105;105;16;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;105;192172.550000;1870474.69192
TITLE=SQbRepX_muscle1_PEAKS.mgf.5513;800.25806;1;1412.562;0;0;3533.599900;0;1141.961800;0;0;0;0;0;0;0;0;0;0;0;0;2110.090600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;6;21;15;21;21;21;21;21;21;21;21;21;21;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;17880.908000;88642.9139
TITLE=SQbRepX_muscle1_PEAKS.mgf.5514;834.3578;1;1412.6521;0;0;3606.625700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;60099.055000;106508.2532
TITLE=SQbRepX_muscle1_PEAKS.mgf.5515;1280.4458;1;1413.6061;0;0;5292.399000;0;1710.706900;0;0;0;0;0;0;0;0;0;0;0;0;3223.607700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;10;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22032.002000;89377.5835
TITLE=SQbRepX_muscle1_PEAKS.mgf.5516;639.7427;1;1413.702;0;0;20728.396000;0;4365.649000;0;0;0;0;0;0;0;0;0;0;0;0;10295.250000;0;0;0;0;0;0;4949.053700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;12;26;26;26;26;26;26;26;26;26;26;26;26;7;26;26;26;26;26;26;11;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;97544.040000;252285.96275
TITLE=SQbRepX_muscle1_PEAKS.mgf.5517;842.7738;1;1413.792;0;0;7876.709500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1803.899200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;7;28;28;28;28;28;28;28;28;28;28;28;28;28;28;19;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;97860.190000;253024.4427
TITLE=SQbRepX_muscle1_PEAKS.mgf.5518;1272.1194;3;1413.882;0;0;4820.754000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1987.902100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;36684.500000;86828.57391
TITLE=SQbRepX_muscle1_PEAKS.mgf.5519;1279.4457;3;1414.554;0;0;3804.218500;0;1121.674600;0;0;0;0;0;0;0;0;0;0;0;0;2953.986300;0;0;0;0;0;0;1766.904700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;6;26;19;26;26;26;26;26;26;26;26;26;26;26;26;9;26;26;26;26;26;26;14;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;18912.236000;95505.5483
TITLE=SQbRepX_muscle1_PEAKS.mgf.5520;915.8513;1;1414.644;0;0;35735.832000;0;7237.926000;0;0;0;0;0;0;0;0;0;0;0;0;17863.150000;0;0;0;0;0;0;1961.718100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;1;29;5;29;29;29;29;29;29;29;29;29;29;29;29;3;29;29;29;29;29;29;16;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;35735.832000;153794.97721
TITLE=SQbRepX_muscle1_PEAKS.mgf.5521;742.74976;1;1414.74;0;0;7087.858400;0;1828.383900;0;0;0;0;0;0;0;0;0;0;0;0;3879.319300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;7;23;16;23;23;23;23;23;23;23;23;23;23;23;23;9;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;48959.566000;193660.55634
TITLE=SQbRepX_muscle1_PEAKS.mgf.5522;1316.0073;2;1414.83;0;0;5149.903300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2301.204300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;27961.402000;57347.1117
TITLE=SQbRepX_muscle1_PEAKS.mgf.5523;792.2715;1;1415.4299;0;0;13151.554000;0;4206.529300;0;0;0;0;0;0;0;0;0;0;0;0;3347.728800;0;0;0;0;0;0;3446.359100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;5;31;13;31;31;31;31;31;31;31;31;31;31;31;31;19;31;31;31;31;31;31;17;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;85124.730000;253348.22387
TITLE=SQbRepX_muscle1_PEAKS.mgf.5524;980.3633;2;1415.5199;0;0;4864.120600;0;2813.873300;0;0;0;0;0;0;0;0;0;0;0;0;2352.124800;0;0;0;0;0;0;1954.731600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;9;15;15;15;15;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;12;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;38112.270000;81422.9741
TITLE=SQbRepX_muscle1_PEAKS.mgf.5525;1315.9907;2;1415.61;0;0;5247.491000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2760.566200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30185.857000;76186.3937
TITLE=SQbRepX_muscle1_PEAKS.mgf.5526;868.8168;1;1415.7;0;0;37424.156000;6965.186500;1862.346300;0;0;0;0;0;0;0;0;0;0;0;0;25256.953000;0;6062.487000;0;0;0;0;25136.406000;0;0;6686.340300;0;0;0;0;0;0;0;0;0;0;10341.706000;0;0;0;0;0;0;0;0;0;0;47;47;4;22;40;47;47;47;47;47;47;47;47;47;47;47;47;5;47;28;47;47;47;47;6;47;47;24;47;47;47;47;47;47;47;47;47;47;17;47;47;47;47;47;47;47;47;47;47;123025.400000;595324.9391
TITLE=SQbRepX_muscle1_PEAKS.mgf.5527;1294.8138;3;1415.796;0;0;1330.394900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;9;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21475.280000;43330.6823
TITLE=SQbRepX_muscle1_PEAKS.mgf.5528;892.3347;2;1415.976;0;0;11512.247000;0;2033.543200;0;0;0;0;0;0;0;0;0;0;0;0;6365.043000;0;0;0;0;0;0;3120.463600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;6;35;21;35;35;35;35;35;35;35;35;35;35;35;35;8;35;35;35;35;35;35;14;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;24612.492000;179034.41856
TITLE=SQbRepX_muscle1_PEAKS.mgf.5529;566.7815;1;1416.6239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;36358.113000;110800.7362
TITLE=SQbRepX_muscle1_PEAKS.mgf.5530;1216.4282;1;1417.08;0;0;6475.511000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5647.013000;0;0;0;0;0;0;1622.634900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;21;21;21;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;12;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;28272.492000;76267.0542
TITLE=SQbRepX_muscle1_PEAKS.mgf.5531;787.7945;2;1417.572;0;0;11391.998000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7045.584000;0;0;0;0;0;0;4766.905000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;3;30;30;30;30;30;30;30;30;30;30;30;30;30;30;6;30;30;30;30;30;30;10;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;21332.412000;135037.90085
TITLE=SQbRepX_muscle1_PEAKS.mgf.5532;715.33405;1;1417.938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;62782.055000;112290.54384
TITLE=SQbRepX_muscle1_PEAKS.mgf.5533;801.79803;1;1418.0281;0;0;15427.433000;0;2583.625200;0;0;0;0;0;0;0;0;0;0;0;0;9416.189000;0;0;0;0;0;0;3224.272700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;12;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;39859.562000;123351.607
TITLE=SQbRepX_muscle1_PEAKS.mgf.5534;1286.7953;3;1418.1179;0;0;1775.514900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;28827.023000;57918.57035
TITLE=SQbRepX_muscle1_PEAKS.mgf.5535;961.29736;2;1418.898;0;0;33520.098000;0;14954.821000;0;0;0;0;0;0;0;0;0;0;0;0;19195.098000;0;0;0;0;0;0;13502.656000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;3;51;8;51;51;51;51;51;51;51;51;51;51;51;51;7;51;51;51;51;51;51;9;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;70782.266000;389900.265077
TITLE=SQbRepX_muscle1_PEAKS.mgf.5536;992.3734;1;1418.9879;0;0;2818.816000;0;1571.865400;1214.109500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;9;12;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;40502.316000;75044.37531
TITLE=SQbRepX_muscle1_PEAKS.mgf.5537;1282.5037;2;1419.084;0;0;3303.703600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1240.119000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;6;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;26280.422000;39784.0016
TITLE=SQbRepX_muscle1_PEAKS.mgf.5538;906.34174;2;1419.1741;0;0;3218.282000;0;1152.771200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;13;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19784.092000;51626.6935
TITLE=SQbRepX_muscle1_PEAKS.mgf.5539;581.2655;1;1419.972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;68225.830000;273341.27415
TITLE=SQbRepX_muscle1_PEAKS.mgf.5540;1388.0599;2;1420.8241;0;0;4669.248000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1869.107400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;57546.510000;92523.5355
TITLE=SQbRepX_muscle1_PEAKS.mgf.5541;595.27106;2;1420.9141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29104.803000;72173.65936
TITLE=SQbRepX_muscle1_PEAKS.mgf.5542;575.2728;1;1421.0039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;49438.207000;110549.9789
TITLE=SQbRepX_muscle1_PEAKS.mgf.5543;509.28305;1;1421.094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;36906.200000;121221.1776
TITLE=SQbRepX_muscle1_PEAKS.mgf.5544;1124.864;2;1421.184;0;0;3645.040800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1755.574700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;20620.963000;43091.8218
TITLE=SQbRepX_muscle1_PEAKS.mgf.5545;699.2623;1;1421.274;0;0;7654.520500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4546.939000;0;0;0;0;0;0;1686.584600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;41148.750000;110377.5301
TITLE=SQbRepX_muscle1_PEAKS.mgf.5546;722.2381;1;1421.916;0;0;20873.596000;0;6701.459000;0;0;0;0;0;0;0;0;0;0;0;0;13317.204000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;4;27;8;27;27;27;27;27;27;27;27;27;27;27;27;5;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;109452.550000;285140.30714
TITLE=SQbRepX_muscle1_PEAKS.mgf.5547;976.3568;2;1422.186;0;0;3679.856700;0;1644.087400;0;0;0;0;0;0;0;0;0;0;0;0;1235.087500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;8;33;25;33;33;33;33;33;33;33;33;33;33;33;33;29;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;21781.748000;125022.50644
TITLE=SQbRepX_muscle1_PEAKS.mgf.5548;961.8274;2;1422.372;0;0;12526.228000;0;4618.236300;0;0;0;0;0;0;0;0;0;0;0;0;5678.206000;0;0;0;0;0;0;4476.971700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;5;39;12;39;39;39;39;39;39;39;39;39;39;39;39;10;39;39;39;39;39;39;13;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;67682.086000;229408.16743
TITLE=SQbRepX_muscle1_PEAKS.mgf.5549;1398.5226;1;1422.912;0;0;37099.066000;0;1819.380400;0;0;0;0;0;0;0;0;0;0;0;0;9041.719000;0;0;0;0;0;0;4486.185500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;2;31;26;31;31;31;31;31;31;31;31;31;31;31;31;6;31;31;31;31;31;31;12;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;110708.695000;292156.9234
TITLE=SQbRepX_muscle1_PEAKS.mgf.5550;720.7715;1;1423.002;0;0;21264.328000;0;4638.480000;0;0;0;0;0;0;0;0;0;0;0;0;6244.469000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;4;27;8;27;27;27;27;27;27;27;27;27;27;27;27;5;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;179408.020000;401397.0342
TITLE=SQbRepX_muscle1_PEAKS.mgf.5551;699.7643;2;1423.092;0;0;18566.860000;0;6688.511000;0;0;0;0;0;0;0;0;0;0;0;0;14508.211000;0;0;0;0;0;0;7691.404000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;5;33;12;33;33;33;33;33;33;33;33;33;33;33;33;6;33;33;33;33;33;33;10;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;160811.560000;413617.60816
TITLE=SQbRepX_muscle1_PEAKS.mgf.5552;961.30634;2;1423.3679;0;0;19611.188000;0;7223.837000;0;0;0;0;0;0;0;0;0;0;0;0;8203.542000;0;0;0;0;0;0;8069.222700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;4;37;9;37;37;37;37;37;37;37;37;37;37;37;37;7;37;37;37;37;37;37;8;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;36309.223000;216140.107197
TITLE=SQbRepX_muscle1_PEAKS.mgf.5553;740.2472;1;1423.458;0;0;3110.099900;0;1481.936300;3806.079600;0;0;0;0;0;0;0;0;0;0;0;2981.473900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;14;5;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;35857.430000;94598.0716
